iteration	y	y_hat	subject_index
113	78.2671232876712	72.02604107253734	459
113	78.4397260273973	74.37660074407754	356
113	71.258904109589	75.36324359138797	612
113	76.1780821917808	72.51610598973107	433
113	61.2698630136986	71.22753975187533	141
113	68.2780821917808	70.27472094274614	488
113	87.0808219178082	83.2944406011619	717
113	77.1232876712329	74.20305762534073	452
113	83.6205479452055	79.39412132183678	610
113	67.4643835616438	73.48914080304219	244
113	78.2671232876712	71.05860206724611	271
113	73.5479452054795	73.35516046525252	564
113	78.0616438356164	70.49358213151777	647
113	76.3561643835616	75.06894420636512	537
113	75.4452054794521	73.41976430519209	120
113	72.2452054794521	74.4734284429439	41
113	72.2397260273973	72.18646860735998	649
113	71.0506849315069	71.62618130150113	368
113	54.9205479452055	68.60883988646941	448
113	67.6643835616438	73.21899083827415	231
113	62.7616438356164	72.74067049069549	205
113	84.2205479452055	73.84647629341657	210
113	72.5561643835616	73.98035936580953	1
113	64.3424657534247	72.86877521613029	672
113	70.7671232876712	70.38895395101319	158
113	82.2808219178082	71.81136223061687	597
113	73.9616438356164	73.97027172447874	400
113	70.1808219178082	71.28836312065356	675
113	79.9397260273973	73.78402072716007	729
113	77.4808219178082	75.64677823935708	95
113	64.5808219178082	71.21190607720601	484
113	73.3301369863014	70.66788986795981	229
113	76.3123287671233	71.84579598536902	639
113	68.4643835616438	71.66112244013333	530
113	78.072602739726	77.55161403426196	430
113	81.058904109589	79.83790819753321	536
113	63.3452054794521	72.37636330401753	503
113	72.772602739726	77.98614019398518	285
113	85.5369863013699	76.03710642203409	169
113	71.5671232876712	71.47860620245905	123
113	75.7835616438356	75.64748711882339	203
113	75.8616438356164	73.11591290669901	165
113	60.7616438356164	71.75476898948195	47
113	79.2753424657534	75.43646118074693	128
113	70.572602739726	74.31017527190777	575
113	61.8561643835616	72.15240216196202	252
113	71.2369863013699	73.42115350890532	324
113	75.3260273972603	71.73055485398847	553
113	86.5808219178082	73.26962330959265	364
113	66.9931506849315	72.03124394043539	283
113	73.5780821917808	74.03926817366553	148
113	64.7698630136986	74.28371807103387	45
113	64.7561643835616	71.59359734311909	545
113	69.6178082191781	75.60330385162634	558
113	60.0232876712329	69.84644673039705	366
113	68.9890410958904	72.80002967846364	412
113	82.6424657534247	77.67090048012265	539
113	75.572602739726	73.0439906556721	680
113	79.0342465753425	73.16437568139878	22
113	80.8698630136986	76.4176376260737	499
113	69.3534246575342	74.80789709648053	315
113	60.6616438356164	78.62426146879318	32
113	66.4616438356164	74.34489401882547	7
113	74.5684931506849	71.64396643746018	551
113	71.5643835616438	75.17089114734368	668
113	81.2698630136986	76.68566901497634	353
113	77.1369863013699	72.07483030979381	382
113	55.1616438356164	70.48977125953847	354
113	85.2808219178082	76.76214104954225	25
113	83.1890410958904	77.15553885159402	495
113	61.0	71.54708823628754	398
113	62.1780821917808	73.44071522174377	318
113	70.9232876712329	71.09572910940332	174
113	88.9342465753425	76.85052860260156	292
113	77.6616438356164	68.80694053089789	397
113	70.8041095890411	72.53775772276958	323
113	65.8753424657534	72.75908748453375	277
113	77.9479452054795	72.49098679953288	405
113	74.5424657534247	68.89743636595792	223
113	71.5794520547945	74.40496896599873	29
113	61.9958904109589	72.74001095102457	56
113	56.4835616438356	71.9339253536774	15
113	77.7643835616438	72.67480219568776	46
113	70.4698630136986	72.51621362983454	161
113	58.9424657534247	69.87190645073831	319
113	82.3698630136986	78.70771464081618	294
113	72.7671232876712	76.62882706387164	614
113	76.7452054794521	74.27276899365123	734
113	64.2	70.10843497743306	549
113	69.2260273972603	71.5395337201059	83
113	54.2739726027397	73.23234572177225	522
113	69.1780821917808	68.92389161787757	538
113	75.5	73.06354488200412	577
113	82.17005428820563	73.7471702349321	44
113	70.7643835616438	69.07304159250994	166
113	78.2808219178082	73.02267650655025	88
113	61.686301369863	73.49204844050804	455
113	89.2780821917808	71.495522855651	438
113	74.9643835616438	72.60018562661294	696
113	72.2095890410959	74.44436717454784	106
113	56.3027397260274	72.69088746096807	483
113	75.6808219178082	73.74002661934688	457
113	76.0369863013699	77.10064048331009	224
113	87.6534246575342	74.67452441224489	346
113	67.958904109589	72.69986218843219	155
113	62.7643835616438	71.04479687331697	332
113	63.5232876712329	72.88521119051605	304
113	83.058904109589	75.0267504938338	159
113	87.2835616438356	72.42392014926389	362
113	79.4849315068493	72.62651121549037	16
113	70.5123287671233	70.26040634385436	347
113	65.5315068493151	69.43763471442747	407
113	75.7424657534247	77.47555963368	632
113	72.4849315068493	74.03723690470181	443
113	66.4260273972603	74.0186207720088	60
113	61.5369863013699	74.31896083421724	65
113	63.8479452054794	70.48010169939528	325
113	73.2479452054795	74.06979144350755	349
113	73.558904109589	76.24387490673509	502
113	76.2835616438356	72.11133106651951	334
113	76.1753424657534	76.81287139291436	117
113	76.0424657534247	72.87259643760211	630
113	57.0643835616438	70.33527999825574	582
113	72.7835616438356	73.65156815370645	198
113	65.5671232876712	72.04829232760456	320
113	77.9424657534247	78.0110116186449	264
113	76.186301369863	75.56035918429896	635
113	61.7808219178082	71.36371327560849	173
113	69.4808219178082	77.54088560656945	609
113	65.2561643835616	76.04249419113333	456
113	71.3808219178082	72.78223722199792	31
113	76.1506849315069	72.86881548125753	540
113	69.9986301369863	74.57237524864912	418
113	77.5369863013699	76.59611705548875	113
113	81.7013698630137	73.22859401442514	367
113	79.9452054794521	76.4955440040928	562
113	78.4780821917808	69.6459680915015	508
113	74.4616438356164	72.22434767117525	111
113	61.0178082191781	70.76377448422133	507
113	85.1547945205479	79.98904708385056	473
113	83.8506849315069	81.19006621782103	616
113	81.0643835616438	74.24672108498636	21
113	75.6369863013699	73.4389926995946	424
113	78.7397260273973	74.55865925366177	725
113	59.6452054794521	74.85917230194697	496
113	69.4808219178082	70.57937613918858	453
113	79.6890410958904	75.28794858638909	326
113	71.3616438356164	71.66017979891919	2
113	80.3753424657534	75.66321116753126	258
113	69.4753424657534	73.58551831257431	276
113	75.9369863013699	69.34063755790066	685
