iteration	y	y_hat	subject_index
113	63.0808219178082	71.8448835395774	54
113	63.7506849315068	73.08385032012765	61
113	75.0671232876712	72.69604051618363	338
113	75.8260273972603	72.05005398112985	237
113	75.5671232876712	72.05656910802978	379
113	70.1027397260274	73.75772464800383	716
113	60.6835616438356	72.73283391730581	139
113	78.3561643835616	77.23423384037574	404
113	76.0232876712329	72.40436897627394	731
113	75.2835616438356	72.65982133061162	84
113	81.8835616438356	78.04803808991203	501
113	65.6616438356164	71.83697904311683	447
113	87.7698630136986	70.6136577831896	263
113	75.1452054794521	71.89099905980612	621
113	77.872602739726	79.12024042716031	157
113	75.7835616438356	74.21265793287525	395
113	80.5767123287671	76.80130021116986	628
113	55.8671232876712	69.21573782386764	657
113	56.4287671232877	67.73129406008913	361
113	72.0013698630137	72.35895231800797	679
113	72.8643835616438	74.15370065543642	722
113	78.5369863013699	71.33168354844324	642
113	70.8178082191781	72.11304702280704	625
113	70.1260273972603	70.40211580301968	196
113	67.958904109589	70.93956224662362	38
113	63.0	77.79184284594072	665
113	79.5616438356164	78.44970474437073	572
113	90.2561643835616	73.06121806744947	67
113	83.0616438356164	74.36078069920282	587
113	77.7643835616438	73.03095998202292	470
113	72.7424657534247	72.03115527345454	310
113	74.9616438356164	73.90513742477333	428
113	73.6465753424658	69.20502458397068	337
113	80.2794520547945	71.67472083603518	396
113	84.4452054794521	79.10622027026157	149
113	68.1561643835616	71.95795992139233	475
113	72.4493150684931	73.31154466439041	154
113	77.4479452054795	73.36404927041158	365
113	79.1424657534247	77.8883179736539	513
113	71.4671232876712	72.57178694146829	588
113	74.2698630136986	75.33034767287992	150
113	68.2205479452055	72.37992565715203	726
113	82.3917808219178	71.64056805050842	246
113	76.0616438356164	75.90887792082587	236
113	70.5616438356164	71.16122306385084	500
113	70.4616438356164	69.41588950827804	645
113	70.8260273972603	69.86936839078064	392
113	80.8287671232877	75.29021608784505	102
113	71.727397260274	73.36348997956375	72
113	81.3232876712329	73.33859501718914	235
113	68.872602739726	69.61219701842957	270
113	88.2561643835616	73.95122754169613	99
113	71.7452054794521	75.09633964196982	23
113	70.4397260273973	70.22258082463586	706
113	70.3369863013699	73.29966064281271	6
113	70.4534246575342	75.88520531849845	701
113	67.7328767123288	75.42244365056538	64
113	66.7328767123288	71.848437023358	189
113	72.5534246575342	72.70138225171483	256
113	88.7369863013699	75.5565870312636	384
113	73.6616438356164	72.91071798152855	336
113	65.0561643835616	77.1977374758784	410
113	79.386301369863	79.55036469988028	172
113	62.5698630136986	68.93157849573309	590
113	78.6	71.37490059049615	39
113	73.2616438356164	75.31965726681565	301
113	70.4219178082192	75.62880830327975	603
113	70.8616438356164	72.19436640892408	330
113	67.3013698630137	74.0410542775564	186
113	71.058904109589	74.6353483469218	68
113	72.158904109589	76.27419012269915	275
113	75.1808219178082	71.96487071093722	698
113	70.8342465753425	70.99877133089676	727
113	77.1260273972603	74.9805551565719	195
113	66.4232876712329	69.1240627938048	688
113	75.1643835616438	72.70735657844097	611
113	71.4780821917808	75.93454534148879	525
113	69.0561643835616	72.04943794587197	216
113	69.1876712328767	71.25205351438977	9
113	79.5808219178082	80.27100878680957	213
113	72.7013698630137	70.83157809533796	57
113	84.2808219178082	73.61008570513792	465
113	72.7780821917808	73.79547486276026	719
113	71.5260273972603	75.26243000412101	548
113	82.1753424657534	75.91163767540084	199
113	75.458904109589	74.4885350488764	127
113	66.4561643835616	71.43359653027434	667
113	80.6506849315069	78.80691642811907	302
113	74.3890410958904	69.21528632931039	322
113	60.718372666497935	73.61147645475572	479
113	74.3780821917808	73.13550839183627	592
113	70.086301369863	71.49998091289433	43
113	78.8383561643836	73.71568222857404	344
113	76.4410958904109	78.44946024406165	282
113	78.686301369863	73.00180484645519	122
113	71.6835616438356	70.92215187592318	156
113	82.1643835616438	70.4819149342328	145
113	57.6616438356164	71.99740803198685	613
113	66.7178082191781	74.06011085712348	239
113	66.4369863013699	72.71215986920217	712
113	79.672602739726	80.09289394853336	212
113	72.3808219178082	70.86559529129568	563
113	71.6835616438356	70.74798341813681	185
113	66.7369863013699	69.28379837869139	663
113	75.7315068493151	70.96058055375471	573
113	71.8452054794521	72.47670373940453	402
113	72.4424657534247	70.63912395288024	617
113	54.9671232876712	70.65213563276792	287
113	82.5109589041096	75.71792673286217	79
113	75.0671232876712	74.7967320647207	170
113	80.3013698630137	74.85214940276731	531
113	64.9753424657534	73.64617035699158	12
113	80.8534246575342	71.08041991671506	329
113	72.1712328767123	79.76981793585223	393
113	63.9821917808219	70.95102898091001	87
113	73.6780821917808	74.57877151938544	255
113	66.3780821917808	73.95580466685087	74
113	84.1397260273973	74.41128494280528	552
113	62.7808219178082	72.75124970310026	234
113	69.2013698630137	72.95325473702724	648
113	74.3452054794521	75.49255465611952	259
113	77.0383561643836	77.43238921480791	511
113	71.4753424657534	72.89486590215611	600
113	84.8671232876712	71.14909320508394	313
113	69.0452054794521	72.46687838050887	112
113	75.7424657534247	70.89726761438726	35
113	71.8698630136986	70.05416905373785	204
113	72.3616438356164	72.2978005094537	147
113	74.372602739726	73.69383340839819	250
113	77.2260273972603	73.47536676610486	571
113	77.9698630136986	73.69553807549775	194
113	71.9671232876712	72.24038912363424	81
113	78.5808219178082	79.67228236931945	581
113	77.1630136986301	72.17089784616597	700
113	73.1616438356164	74.0368374867492	567
113	63.0780821917808	71.45322469890675	298
113	67.7616438356164	71.0651495185908	492
113	78.1698630136986	74.45761867692829	92
113	68.2808219178082	72.23103132514522	627
113	67.0835616438356	72.62755008140387	114
113	67.3671232876712	72.30554813296544	677
113	74.6534246575342	75.59300265119062	569
113	84.6671232876712	79.20639960210171	520
113	69.558904109589	71.32494112808224	733
113	72.6452054794521	74.82078279175316	278
113	78.4671232876712	70.31672169881801	222
113	70.8287671232877	80.33782126000541	521
113	57.6315068493151	72.55597329935084	28
