iteration	y	y_hat	subject_index
162	72.5780821917808	70.47309342168029	655
162	83.1506849315069	78.74327942789816	546
162	73.2479452054795	76.7563391668037	349
162	65.8753424657534	76.37021574864754	277
162	60.6616438356164	68.45955313414062	32
162	72.3657534246575	73.26289093450798	160
162	77.4808219178082	76.3589491757373	95
162	74.3616438356164	74.41116700856556	13
162	75.8260273972603	75.72609258811231	237
162	82.0287671232877	81.9287262062324	380
162	70.8287671232877	72.81868662527853	521
162	56.272602739726	65.73963991401847	644
162	76.3424657534247	77.0044252843408	702
162	55.4164383561644	63.41876697395955	248
162	80.8287671232877	82.25730226177353	102
162	84.7424657534247	81.3269875288796	331
162	73.7452054794521	74.53201751279299	450
162	65.9424657534247	69.99513521611838	604
162	78.2671232876712	78.16709693185068	459
162	64.0794520547945	72.33044060687187	732
162	72.0013698630137	72.10132179782082	679
162	73.7821917808219	71.7757322257966	607
162	84.5356164383562	73.66928659027927	18
162	76.4753424657534	76.57527242185525	529
162	69.1876712328767	69.08773635314131	9
162	73.5479452054795	74.20218976693484	564
162	72.3643835616438	68.24097323930582	257
162	70.7616438356164	72.99653736609044	124
162	62.8479452054794	75.98404192983786	707
162	79.6890410958904	76.69910091300147	326
162	89.0698630136986	78.9504729714315	570
162	78.6	74.89590929194942	39
162	83.1890410958904	80.90965057175545	495
162	61.5369863013699	71.56286678785735	65
162	71.1561643835616	71.25621848781427	20
162	70.4698630136986	76.35148328333156	516
162	75.5	76.36155357605313	577
162	82.5109589041096	82.41099761774882	79
162	79.9452054794521	80.72077637446228	562
162	71.158904109589	73.88361041599148	272
162	83.9643835616438	69.74206224984314	312
162	65.3698630136986	70.05785316723198	580
162	77.1369863013699	76.48491331269527	382
162	75.6369863013699	75.73699110791127	424
162	82.9561643835616	72.02693882857301	131
162	87.0808219178082	80.45625641385425	717
162	75.8780821917808	78.14944514720256	3
162	75.5616438356164	76.2863035525515	387
162	65.772602739726	70.6185451107435	89
162	78.7479452054795	68.44188345352407	711
162	72.158904109589	71.63322693493008	100
162	81.8835616438356	86.93302374043304	501
162	70.472602739726	70.57255203281528	471
162	74.372602739726	77.31601816399338	250
162	72.7013698630137	76.030586333042	57
162	75.572602739726	75.67257281456565	680
162	76.0232876712329	74.30262631851879	731
162	58.772602739726	69.29562062076	664
162	61.972602739726	63.61574579237493	623
162	74.6013698630137	74.50141607363427	333
162	65.086301369863	73.23934179007865	183
162	78.2671232876712	73.85373798264166	271
162	71.8890410958904	72.5446954811654	137
162	84.0424657534247	76.03385014643932	97
162	87.2232876712329	78.60035270741372	583
162	65.2424657534247	70.7881438088815	121
162	85.4698630136986	80.27246052649777	724
162	61.9534246575342	73.60258322028305	311
162	77.1260273972603	77.20000296746434	195
162	84.7506849315069	78.80501782459444	140
162	69.2013698630137	69.30147310879538	648
162	82.3958904109589	85.75481143854945	273
162	88.2643835616438	73.64435040901843	606
162	60.7616438356164	60.66168955811045	47
162	60.6835616438356	60.58362290106258	139
162	88.9342465753425	76.95427603575179	292
162	55.0041095890411	63.58813029586536	534
162	79.1671232876712	75.44195444984388	388
162	69.6178082191781	68.41264720676544	558
162	75.0671232876712	73.55544784252193	170
162	62.7643835616438	68.30369841572735	332
162	61.5917808219178	67.69735494782259	631
162	67.5671232876712	70.43176786220243	50
162	70.8178082191781	70.71784532797282	625
162	81.0150684931507	75.28939451713141	316
162	84.5342465753425	82.93430581627932	557
162	79.1424657534247	79.16164566753216	513
162	68.2780821917808	68.17814780219516	488
162	70.4219178082192	71.32107573198033	603
162	74.7534246575342	72.1808189963742	425
162	79.5232876712329	79.42325996990795	477
162	73.4260273972603	71.93498216251984	683
162	73.9616438356164	69.52081564147554	400
162	82.7671232876712	72.24881886128793	584
162	85.2808219178082	85.18082813843078	25
162	79.386301369863	78.07980488515787	172
162	59.9506849315068	65.86942719082043	191
162	74.4808219178082	74.3809260916434	144
162	71.4753424657534	69.94237778009804	600
162	68.7287671232877	68.8287435773482	481
162	70.7260273972603	76.33851437903736	289
162	70.086301369863	70.18627384419732	43
162	64.3424657534247	67.33189542841235	672
162	78.986301369863	78.88625120619821	105
162	72.2095890410959	72.10955891892677	106
162	82.6424657534247	79.14505805793473	539
162	81.3506849315069	76.7608158799128	449
162	81.4821917808219	75.24762047785931	164
162	71.6835616438356	71.58359857998273	156
162	76.3424657534247	76.4424439304859	469
162	88.4753424657534	84.1180884858095	646
162	75.058904109589	73.0618175708187	260
162	82.3917808219178	83.12624020858355	246
162	69.3534246575342	77.53385526896795	315
162	65.8205479452055	65.72057272555509	498
162	86.5808219178082	84.00155467923666	364
162	64.9712328767123	68.64106091768471	653
162	54.9671232876712	62.28700038518847	287
162	87.7698630136986	76.91567519995102	263
162	64.5616438356164	69.86175917817953	279
162	77.1232876712329	76.40583308754452	452
162	78.4013698630137	71.00620220978081	554
162	80.4616438356164	77.56150854672687	704
162	80.8671232876712	74.49210662705012	192
162	70.1534246575342	69.69875211925367	710
162	78.9753424657534	72.3496144826086	656
162	54.9205479452055	59.2999643949401	448
162	79.0479452054795	73.23185316226463	691
162	72.1630136986301	72.27402351775788	615
162	83.9095890410959	77.86741973739558	108
162	80.6397260273973	73.8266815779815	689
162	77.4479452054795	73.15760275535828	365
162	72.8671232876712	68.74601929035923	427
162	56.3027397260274	60.38599689319028	483
162	67.4616438356164	67.56154682642122	251
162	75.9671232876712	76.46530387132492	163
162	72.7424657534247	77.3601003396511	310
162	65.5315068493151	72.79859674250517	407
162	68.2205479452055	68.12048530656422	726
162	70.4397260273973	69.37644562507936	706
