iteration	y	y_hat	subject_index
225	57.0643835616438	74.23380836671477	582
225	74.9835616438356	68.6684317402771	458
225	82.7671232876712	77.01813998356681	584
225	63.8479452054794	69.76992274697413	325
225	82.4534246575342	70.77669024093197	608
225	63.0808219178082	78.27708323803729	54
225	54.9205479452055	66.96533587917217	448
225	82.0616438356164	78.7375406966676	152
225	75.7835616438356	73.33396478573988	395
225	79.9397260273973	76.18059003701717	729
225	88.2643835616438	75.00960608042408	606
225	63.8479452054794	68.19157256420108	634
225	69.9479452054795	66.87011751593342	162
225	70.8342465753425	67.9154573559221	727
225	75.1643835616438	71.50719343301853	611
225	62.5698630136986	73.14759944614626	590
225	72.2397260273973	69.33834460820592	649
225	74.0315068493151	72.46778416835727	408
225	62.7616438356164	70.25782434220686	205
225	68.9616438356164	70.75597667947369	180
225	66.7328767123288	70.1716837027239	189
225	84.2698630136986	74.21967575919834	129
225	58.9424657534247	68.64296814162361	319
225	78.1698630136986	67.47732196525489	92
225	71.3424657534247	72.59912253960692	290
225	68.5342465753425	75.62499202513602	306
225	59.9506849315068	69.99835529594196	191
225	76.1780821917808	67.73917259734415	433
225	68.3904109589041	66.27277509065158	633
225	83.6205479452055	85.16160430557241	610
225	67.9671232876712	72.27107225751641	48
225	60.0534246575343	71.04099477624956	466
225	71.8561643835616	75.63728722520815	73
225	90.272602739726	75.42598932115811	666
225	80.4616438356164	74.41733580491926	704
225	78.4013698630137	66.04998590996806	554
225	75.1452054794521	73.74929802862499	621
225	65.9890410958904	67.43406278882712	619
225	68.1698630136986	69.86590996997427	605
225	73.258904109589	70.21661371848599	339
225	79.672602739726	80.8317840237823	212
225	77.4479452054795	74.24693403351506	365
225	60.7616438356164	70.01838720806684	47
225	74.2671232876712	70.21755520728168	200
225	79.3780821917808	74.40282495121912	71
225	82.2054794520548	71.07521726537205	640
225	63.8178082191781	71.90665721014419	574
225	68.7479452054795	73.21771931508113	293
225	77.2260273972603	75.87694817103882	571
225	76.1780821917808	71.26054907074429	240
225	69.9986301369863	74.98968188486553	418
225	88.4753424657534	76.35771462803432	646
225	60.718372666497935	75.60067586996931	479
225	81.0835616438356	78.14566726643528	670
225	72.63989854950165	72.46873818382495	90
225	73.0602739726027	68.44082578223224	358
225	69.5534246575342	70.23734752318737	30
225	64.7561643835616	76.83298678688111	545
225	77.7753424657534	75.00441606989128	442
225	81.4616438356164	78.00747407609795	482
225	77.3616438356164	80.20230664502292	109
225	84.4452054794521	72.00091732836451	149
225	63.5506849315069	71.45717619112054	464
225	78.058904109589	73.05337845477179	467
225	73.6465753424658	70.47688923010975	337
225	77.658904109589	69.62969843954303	132
225	73.6780821917808	73.83759111992403	255
225	71.3808219178082	70.96541639575972	31
225	78.3698630136986	72.51335024490572	232
225	68.2753424657534	79.40281659547033	77
225	55.8479452054794	68.93084611664051	510
225	82.672602739726	75.29994804317849	52
225	76.1506849315069	74.21392117474998	540
225	75.0397260273973	73.95488608932918	208
225	66.3630136986301	70.21263664774548	267
225	74.9643835616438	68.82899609906498	696
225	71.158904109589	81.53364322002568	272
225	79.9452054794521	80.56905177818165	562
225	56.272602739726	66.18263799603288	644
225	72.0013698630137	71.62941760476713	679
225	73.558904109589	72.4360682919888	502
225	64.9753424657534	72.21249882849331	12
225	73.958904109589	69.48431186622508	486
225	76.4753424657534	67.89116397031876	529
225	61.0178082191781	68.29332923040597	507
225	74.8164383561644	72.12196869055799	523
225	65.086301369863	70.8926994428878	183
225	82.0780821917808	74.66014700876605	91
225	82.6643835616438	80.05756171588119	146
225	78.8383561643836	81.23947051420646	344
225	79.2753424657534	74.66812613245804	128
225	73.5479452054795	72.92816046601946	564
225	72.1630136986301	68.37916380188238	615
225	78.686301369863	72.54124442088116	122
225	86.6369863013699	70.82196397972966	517
225	79.3561643835616	73.57639107811148	399
225	81.8671232876712	82.76389264941375	721
225	66.3780821917808	72.34356135632827	74
225	74.0095890410959	69.67612199922685	176
225	78.4397260273973	79.67277228152331	356
225	79.5616438356164	72.62894045167918	572
225	79.0342465753425	75.46544504495563	22
225	76.5150684931507	75.2155518675809	409
225	78.5369863013699	73.50247316198269	642
225	74.7534246575342	70.83512096726137	425
225	64.9561643835616	71.83621599624946	676
225	80.1835616438356	70.84454511371956	215
225	59.6616438356164	69.34282139540895	345
225	86.3917808219178	80.43356682607096	654
225	70.6671232876712	69.62220993953231	371
225	68.9890410958904	69.78321771611614	412
225	75.458904109589	67.59257405231638	127
225	67.9041095890411	69.10564724089555	705
225	83.0164383561644	78.51045809521312	426
225	72.7671232876712	74.800574266074	614
225	73.9808219178082	68.54821039104311	96
225	72.8506849315069	72.92082690741852	660
225	61.0424657534247	70.0409559672029	444
225	75.6369863013699	70.06269656102252	424
225	67.4616438356164	67.89937496620003	251
225	80.8698630136986	76.32726028803879	499
225	55.0041095890411	71.3347921315547	534
225	58.2931506849315	75.0077472226923	269
225	64.5616438356164	68.77754203995583	279
225	73.4287671232877	71.15065531662974	243
225	63.4369863013699	64.45382725144957	480
225	78.5287671232877	72.67435816155611	694
225	60.6232876712329	74.51344236711795	317
225	77.1630136986301	77.58499765373814	700
225	88.3315068493151	68.51186036940848	695
225	81.1958904109589	69.01556221663371	598
225	78.7397260273973	74.18253495094982	725
225	72.7835616438356	71.1789293451517	198
225	70.2630136986301	72.75517826725128	641
225	66.4232876712329	72.18047191749343	688
225	71.2369863013699	74.75834473219433	324
225	80.1986301369863	76.78969202805071	403
225	72.7780821917808	75.59139987168571	719
225	69.0561643835616	73.43122389778628	216
225	58.1808219178082	66.20629105810629	435
225	72.6452054794521	76.82331836238504	278
225	68.4643835616438	73.31036530397606	530
225	89.2780821917808	78.15501425690076	438
225	73.9424657534247	67.59077648775047	390
225	70.4698630136986	71.87577778634993	516
225	71.4780821917808	75.09132735880523	525
225	68.0506849315069	73.91007991816271	214
225	64.7698630136986	72.0600386902833	45
