iteration	y	y_hat	subject_index
21	77.4808219178082	74.56907582323134	95
21	69.7095890410959	74.07855969168087	82
21	88.9342465753425	74.18844792057386	292
21	62.8479452054794	73.62015056913818	707
21	79.4849315068493	72.28627526666025	16
21	79.6849315068493	75.74916285737713	651
21	54.2739726027397	74.13605220031481	522
21	57.0643835616438	72.15811465658007	582
21	82.9027397260274	72.78541284011442	559
21	87.6397260273973	79.6433438499611	550
21	87.0808219178082	76.7839839595975	717
21	70.8616438356164	73.99171941850383	330
21	56.4287671232877	70.74746152350065	361
21	68.1561643835616	72.83168966718493	475
21	81.8397260273973	75.88470388391035	461
21	66.9780821917808	73.97995691949075	151
21	75.7424657534247	78.62589235341986	632
21	85.1547945205479	76.49733341785786	473
21	72.986301369863	75.03807966392691	309
21	65.3561643835616	69.1800614397734	359
21	71.972602739726	74.89572168762035	555
21	79.5698630136986	70.48177897288453	441
21	77.9698630136986	72.20941608841147	194
21	68.8616438356164	76.53291156911573	652
21	71.5643835616438	76.07731143585677	668
21	82.0780821917808	74.74066760478902	91
21	74.8452054794521	74.41686702480399	27
21	84.1643835616438	72.6495109747447	340
21	83.2342465753425	73.3493761059556	544
21	71.7452054794521	73.35839635263602	23
21	77.5616438356164	78.28372014983185	10
21	65.0328767123288	69.13505752146513	505
21	75.758904109589	77.64974996399053	327
21	78.0616438356164	71.79126665621712	647
21	81.3232876712329	73.23749626943719	235
21	84.6671232876712	78.9691534524769	520
21	71.6808219178082	71.269409056167	53
21	73.558904109589	74.37253139145962	502
21	68.9890410958904	75.61581233043219	412
21	70.7671232876712	72.18827528766946	158
21	71.8890410958904	70.37755794079139	137
21	77.4479452054795	70.74028648479361	365
21	69.3849315068493	71.24874978260264	19
21	84.2698630136986	79.24067182013391	129
21	75.2835616438356	70.45486696200955	84
21	69.4808219178082	72.88556061543959	609
21	72.1712328767123	75.60682721087684	393
21	79.2232876712329	73.07630136280397	360
21	71.0041095890411	78.12797201072782	528
21	80.6506849315069	79.33975556809351	302
21	78.1698630136986	77.18682524400056	690
21	70.8835616438356	76.17115427831794	431
21	70.4534246575342	73.66269494776195	701
21	76.7452054794521	74.31573581864893	734
21	68.1698630136986	70.0167887617945	605
21	60.6232876712329	71.55985941843335	317
21	69.2013698630137	70.4521870238962	648
21	79.5616438356164	75.25747417327088	572
21	79.2534246575342	70.48320979221144	389
21	76.0232876712329	73.60120842928961	731
21	60.6835616438356	75.27546132099296	139
21	70.1808219178082	75.42487166080745	675
21	75.7835616438356	72.96119114045936	395
21	66.8643835616438	71.95394116803263	126
21	71.9671232876712	74.63773771050202	81
21	84.5342465753425	78.41558091589314	557
21	74.0315068493151	73.5461722488131	408
21	84.1397260273973	74.46687302451697	552
21	76.7041095890411	68.71050022194409	348
21	70.7876712328767	72.93702429604438	497
21	72.2452054794521	71.976618563331	41
21	73.2479452054795	75.12552855006265	349
21	60.6205479452055	68.73752718541819	80
21	68.4643835616438	69.35701589348253	530
21	80.1808219178082	72.24176886692746	104
21	73.3301369863014	72.58748711322279	229
21	79.1671232876712	73.83188709663949	485
21	82.3698630136986	77.05069240798353	294
21	84.3452054794521	78.69611192819544	460
21	82.672602739726	76.76215811357089	52
21	67.958904109589	72.87370247265923	38
21	82.2054794520548	72.81740476482516	640
21	67.5315068493151	72.1315588941578	506
21	80.2712328767123	71.19050932206395	419
21	61.0178082191781	70.41818440370926	507
21	62.258904109589	71.59048602062066	62
21	68.058904109589	73.96035962192322	445
21	74.9835616438356	73.81828186203248	458
21	78.4397260273973	73.4425610891322	356
21	81.3506849315069	70.75171329482954	449
21	59.4616438356164	70.9450068791485	624
21	67.9671232876712	71.66997572055861	48
21	79.2452054794521	74.82850644214831	720
21	82.0287671232877	76.10595810616181	380
21	77.9479452054795	73.12670247132777	405
21	70.4616438356164	73.0172835983485	645
21	70.1027397260274	71.20132975252594	716
21	78.1698630136986	75.22019906185199	92
21	85.5369863013699	73.4871009710788	169
21	65.9424657534247	71.14492186932863	604
21	90.2561643835616	75.3393063397083	67
21	72.1260273972603	79.53877646850312	78
21	72.158904109589	68.07952009779868	100
21	74.5424657534247	70.06529644168135	223
21	74.3616438356164	76.02508335152552	13
