iteration	y	y_hat	subject_index
121	65.5315068493151	73.87668068446115	407
121	73.2808219178082	74.31352636437721	468
121	72.4479452054795	68.22163316353485	182
121	82.1643835616438	73.83370998290373	145
121	70.6671232876712	71.82789880858984	371
121	78.5808219178082	79.64427392849652	581
121	67.4643835616438	71.20097229459081	244
121	71.0753424657534	75.39586809903028	709
121	73.0602739726027	72.44512290062605	358
121	78.6	75.19469423034882	39
121	60.6835616438356	63.4558494816042	139
121	61.8246575342466	69.62238845869125	299
121	69.6534246575342	66.51348056497253	451
121	80.2712328767123	76.15712988221264	419
121	73.6780821917808	70.49482313863676	255
121	77.1369863013699	74.95758804099435	382
121	78.072602739726	78.66403101778772	430
121	77.9698630136986	77.85544301288918	194
121	68.2506849315069	70.71992071156879	230
121	65.5671232876712	66.60613823973196	320
121	72.6452054794521	74.63709345075719	278
121	69.8643835616438	76.09491758559028	494
121	80.1958904109589	77.85285217470916	593
121	75.0671232876712	72.20825984933069	338
121	70.1534246575342	72.68163723087976	710
121	61.5369863013699	70.90624938392634	65
121	70.7643835616438	68.78679554007532	166
121	77.6616438356164	72.43086697995469	397
121	73.9561643835616	72.39781632647109	728
121	63.7506849315068	66.36454472592963	61
121	84.1397260273973	81.31144347475822	552
121	65.2424657534247	73.07756219444913	121
121	64.3424657534247	68.0827202300166	672
121	55.8671232876712	64.10571153563787	657
121	87.7698630136986	79.13778986164084	263
121	76.0095890410959	76.02688249947698	602
121	71.3479452054795	79.71675150170762	586
121	76.3123287671233	75.42172157838013	639
121	69.7780821917808	62.59840131273524	253
121	75.8616438356164	71.77607020797586	165
121	72.3808219178082	70.51431603917528	563
121	75.7643835616438	73.7333428092182	296
121	82.6424657534247	79.40866642649365	539
121	75.572602739726	76.19567127146834	98
121	71.1260273972603	72.50944766563046	591
121	66.7369863013699	69.65640287036966	663
121	68.7479452054795	66.0692408960892	293
121	75.8890410958904	74.26532577927928	33
121	65.3561643835616	69.31429563657163	359
121	79.0479452054795	76.54775065229325	691
121	74.0095890410959	75.40062872431434	176
121	74.3452054794521	71.25899566666138	259
121	69.9835616438356	68.42080902764343	0
121	70.3246575342466	69.45133932849201	342
121	73.9424657534247	73.7105158853828	390
121	81.8821917808219	77.96871993524933	636
121	82.9561643835616	76.99580608982764	131
121	81.3232876712329	77.01408333555432	235
121	80.6397260273973	75.87164605845972	689
121	62.258904109589	64.84006127723077	62
121	55.4164383561644	62.74106337300153	248
121	61.8616438356164	64.30139251258295	474
121	58.772602739726	70.06822641120353	664
121	71.7657534246575	66.48137393024949	478
121	74.1780821917808	73.31175622730824	86
121	74.7835616438356	69.20950954444598	136
121	69.2013698630137	69.70271716961933	648
121	78.2671232876712	74.82128305206601	459
121	85.458904109589	78.70566469257858	579
121	72.8671232876712	66.68625156114942	427
121	76.3424657534247	81.50881520911226	469
121	64.4315068493151	69.47776194349181	14
121	64.5808219178082	67.72240977844422	484
121	83.1808219178082	78.55862418737185	620
121	71.7452054794521	74.77760415528003	23
121	61.8561643835616	63.57922707285866	252
121	79.2232876712329	77.43182646220555	360
121	62.2616438356164	70.99662629613061	375
121	78.0616438356164	76.04766018125245	417
121	71.4780821917808	74.06565403240215	525
121	87.0808219178082	81.11636873447941	717
121	78.8383561643836	79.51893365318577	344
121	78.686301369863	79.40867356256287	122
121	78.5287671232877	75.39503338325434	694
121	70.4753424657534	71.81460325536199	650
121	71.6835616438356	70.77501802612869	185
121	78.3452054794521	78.26116063232317	303
121	77.4479452054795	76.6778801661429	365
121	72.0013698630137	68.04965885694278	679
121	58.1808219178082	66.46391182056	435
121	67.9671232876712	70.09143848854555	48
121	87.6397260273973	91.4918755670582	550
121	63.8479452054794	66.47425625734571	634
121	74.3780821917808	70.3557779267668	592
121	77.9424657534247	72.23757168670683	264
121	67.3671232876712	72.31995443366688	406
121	68.058904109589	69.5945946579544	445
121	76.1753424657534	73.59006594282887	117
121	71.258904109589	77.31323342401416	612
121	69.172602739726	70.04835412830825	491
121	67.7561643835616	70.57524212599309	622
121	71.158904109589	73.57808971142917	272
121	68.5342465753425	74.19011547111565	306
121	70.1808219178082	67.91267842010836	675
121	59.6452054794521	67.70815762159116	496
121	63.3452054794521	72.65077974065952	503
121	72.3232876712329	71.29227041499286	512
121	72.8506849315069	71.2375711217659	660
121	74.7342465753425	68.50587216348391	274
121	72.4424657534247	68.59161971915267	617
121	69.9479452054795	68.68260164238018	162
121	72.3616438356164	71.50415405076389	147
121	66.9931506849315	71.08708762476962	283
121	71.9671232876712	71.1068201318052	81
121	72.3534246575342	75.06767190058879	211
121	75.2452054794521	72.52966042539734	373
121	65.8205479452055	65.24946603027121	498
121	70.9643835616438	72.9945056219267	314
121	79.5808219178082	76.39346183888252	213
121	63.0780821917808	70.89253658366921	298
121	79.1082191780822	78.19821886171924	110
121	58.9424657534247	60.985943174336676	319
121	84.5356164383562	75.98442513874966	18
121	74.2808219178082	71.70031947636386	142
121	68.1643835616438	67.1643457485068	596
121	80.8287671232877	83.25543964418078	102
121	82.1753424657534	75.15278802938288	199
121	70.4219178082192	72.56381953666838	603
121	72.3260273972603	71.10527430497221	560
121	65.086301369863	72.81682118615916	370
121	91.3068493150685	84.48196425377498	209
121	71.3424657534247	71.52459184747808	290
121	69.5534246575342	69.05491865383962	30
121	70.4534246575342	72.13353960017193	701
121	78.4013698630137	73.1654732467977	554
121	72.63989854950165	72.68591393241367	90
121	73.8041095890411	75.61880903283095	723
121	64.9712328767123	64.97048323018484	653
121	76.0616438356164	71.64907568186227	236
121	71.8890410958904	71.39444228213182	137
121	72.1630136986301	73.2400233375825	615
121	76.5342465753425	76.95492419987809	490
121	78.2671232876712	73.94266112473876	271
121	81.6397260273973	74.12175646312434	76
121	73.8438356164384	67.9895513317111	682
121	74.9643835616438	74.34989907552752	696
121	75.8479452054795	69.8276840046889	254
121	57.0643835616438	70.73588321471372	582
121	68.1698630136986	70.35703608326709	605
121	88.4753424657534	77.1899528167941	646
121	73.9808219178082	74.78052758923802	96
121	88.5698630136986	79.85860108767334	261
121	75.8753424657534	72.94973003150987	708
121	72.2452054794521	66.52888961845078	41
121	79.7643835616438	80.90891709766126	735
121	69.9506849315069	70.90984745609269	288
121	75.7808219178082	73.50594904589876	101
121	64.7698630136986	61.56582161600303	45
121	79.2753424657534	75.58355837938986	128
121	73.372602739726	73.13564256149286	167
121	76.7452054794521	80.6755783254708	734
121	77.8835616438356	76.37503884768242	518
121	83.258904109589	78.52288705893876	487
121	75.8643835616438	73.65436063065543	8
121	75.0397260273973	70.86479759162462	208
121	78.5369863013699	77.75574993283223	642
121	84.7506849315069	84.31081560192132	140
121	59.7616438356164	65.1631334786646	11
121	61.2698630136986	68.02193119072317	141
121	82.7671232876712	80.65953126219918	584
121	79.5657534246575	75.21425062470858	372
121	65.6561643835616	74.35219833696463	526
121	63.8178082191781	68.5049778328663	574
121	74.2698630136986	73.52135004380241	150
121	72.5534246575342	72.56125378655885	256
121	69.4808219178082	72.67917458945875	453
121	85.1547945205479	79.77024065709585	473
121	84.4452054794521	81.88296468029759	149
121	76.3397260273973	77.24571338606434	543
121	76.4232876712329	71.76970778424644	472
121	64.9561643835616	71.98820779492047	676
121	73.5780821917808	72.02141702206866	148
121	61.9534246575342	65.6242120592394	311
121	75.3808219178082	73.42379479004998	265
121	61.7808219178082	65.03597240986369	175
121	61.9958904109589	64.64965371514276	56
121	70.572602739726	75.90111857194276	575
121	70.8260273972603	72.29719951594781	392
121	78.1698630136986	71.85732514103343	92
121	72.5561643835616	73.00631971517288	1
121	71.172602739726	71.62065964489669	130
121	66.6753424657534	68.02662886412517	225
121	79.3643835616438	71.87483602789901	305
121	68.2780821917808	66.12306402457585	488
121	79.9452054794521	76.1080896267768	562
121	76.3424657534247	66.9138001913594	702
121	55.0041095890411	66.96454216995885	534
121	71.058904109589	75.0947284051837	68
121	83.058904109589	75.86171863673803	159
121	75.3972602739726	76.93554262355401	401
121	67.7616438356164	70.52476912057125	492
121	77.1630136986301	81.41185526097246	700
121	75.458904109589	73.39066933676327	127
121	75.6369863013699	69.74750247460115	424
121	76.7041095890411	69.70739686144005	348
121	57.6616438356164	65.67738026483549	613
121	57.6835616438356	69.40448254811534	578
121	75.7835616438356	81.43863518759392	395
121	73.5479452054795	76.92247806401265	564
121	76.7671232876712	77.06984747275057	181
121	80.1808219178082	75.76642634702446	104
121	73.8917808219178	73.6573580885597	351
121	80.1835616438356	77.30127196881568	215
121	81.058904109589	81.97590769018115	536
121	81.8397260273973	75.72434919461479	461
121	78.9753424657534	75.70856969246559	656
121	73.2479452054795	77.8408650063377	349
121	74.9835616438356	73.23412064832642	458
121	84.4616438356164	72.19232920808092	341
121	75.058904109589	70.85368453992928	260
121	84.2808219178082	78.30756420806911	465
121	69.3849315068493	67.40977342833638	19
121	75.9369863013699	71.23628755809045	685
121	61.5917808219178	66.0117123081364	631
121	73.2616438356164	71.41093009888498	514
121	64.9753424657534	71.81893330309462	12
121	69.4178082191781	69.38171380613434	618
121	67.5671232876712	68.15663322293577	50
121	66.8643835616438	66.2277266526436	126
121	84.1643835616438	83.40030496431747	340
121	85.8753424657534	85.33368403227138	206
121	85.4698630136986	87.17427806035305	724
121	59.1671232876712	58.61475100728124	671
121	72.1260273972603	77.36993410395047	78
121	84.4671232876712	79.78979466545154	295
121	80.8671232876712	75.35906704793238	192
121	90.2561643835616	79.2740382774397	67
121	79.2616438356164	77.29298350950752	171
121	89.2780821917808	80.97786764970917	438
121	74.9616438356164	82.75823639150099	428
121	75.6808219178082	68.9624945386308	457
121	67.7328767123288	69.38511432263644	64
121	85.7260273972603	76.32460679997206	34
121	63.7506849315068	67.66246276163162	179
121	87.1643835616438	81.34815351376258	542
121	79.2534246575342	76.52134217490227	389
121	65.9890410958904	70.40999343206933	619
121	81.0835616438356	71.34718730883549	670
121	56.4835616438356	68.93949794708873	15
121	78.4671232876712	79.3671549567882	222
121	61.686301369863	60.864280312323615	455
121	62.7616438356164	72.37400464152088	205
121	66.4232876712329	65.4969476831386	688
121	75.8534246575342	73.0380094883311	385
121	69.3534246575342	75.16783215587184	315
121	60.672602739726	69.00912246280011	576
121	76.0369863013699	74.01286562303113	224
121	77.4808219178082	72.1740831782827	95
121	67.9342465753425	66.39486970452324	693
121	64.7561643835616	70.43986161912649	545
121	72.158904109589	74.24053197417891	100
121	61.2780821917808	65.73604162917965	714
121	82.4534246575342	72.69679813248482	608
121	89.0698630136986	80.90013410599825	570
121	68.1561643835616	69.84819017459303	475
121	57.6315068493151	64.53876623417189	28
121	72.8643835616438	73.12761487954255	722
121	77.8150684931507	74.09032877726762	378
121	56.9643835616438	62.75984811445269	116
121	65.6616438356164	65.07703335964273	447
121	63.4369863013699	67.24604371196443	480
121	80.8698630136986	82.57248580591579	499
121	76.0232876712329	72.95487018720716	731
121	83.2643835616438	78.57646601493431	519
121	71.9479452054795	73.04925300633943	527
121	72.3657534246575	75.63540599447298	160
121	65.2561643835616	72.71884075797797	456
121	74.6616438356164	70.29456683947048	601
121	81.4342465753425	75.57065783240029	125
121	71.972602739726	72.34001061699995	555
121	76.0561643835616	77.05752221830858	437
121	75.7424657534247	76.77173185444322	632
121	61.9780821917808	66.11043429387787	300
121	88.3315068493151	80.94901983697696	695
121	76.6808219178082	72.76147140539442	363
121	75.1452054794521	72.85960349582217	423
121	79.2452054794521	74.63163268124242	720
121	77.2260273972603	74.56215905475631	571
121	82.3958904109589	81.49466859781178	273
121	83.8205479452055	70.80985759502875	93
121	70.1260273972603	65.82771168377053	196
121	71.6835616438356	75.35867042086558	156
121	81.7643835616438	78.49214019853363	291
121	67.0835616438356	73.2250474601527	114
121	69.7808219178082	67.35968807375681	202
121	56.272602739726	64.00885583018358	644
121	85.5397260273973	85.2354457365092	249
121	69.7095890410959	68.56805902380185	82
121	69.1986301369863	64.59196829458512	533
121	65.0561643835616	68.89469768689995	410
121	61.7808219178082	67.8275849107389	173
121	86.5808219178082	76.47204482076712	364
121	78.7479452054795	76.00045667139042	711
121	77.1260273972603	72.23945784386127	195
121	72.7013698630137	67.27292998591253	57
121	65.8616438356164	71.53199214609394	69
121	72.7671232876712	74.16298336075417	614
121	90.272602739726	78.81323063629469	666
121	70.1616438356164	68.98397509125901	669
121	77.0643835616438	73.02988477950574	281
121	74.2671232876712	77.00438843808709	200
121	86.6369863013699	83.53501335555269	517
121	83.2342465753425	78.48626578428706	544
121	69.9260273972603	70.96431973419338	556
121	89.5835616438356	84.7623874005984	63
121	77.3452054794521	74.08139403429243	692
121	79.3561643835616	77.87908830683348	399
121	70.8041095890411	76.35402337690695	323
121	72.4849315068493	82.30319138349739	443
121	64.5616438356164	69.2548585004546	279
121	59.4616438356164	66.56051516395857	624
121	67.9986301369863	65.58773249771875	643
121	77.7643835616438	74.94072777806105	46
121	71.958904109589	67.70300688485017	233
121	70.7671232876712	77.78099424946927	158
121	74.372602739726	74.117954183626	250
121	75.1452054794521	75.7881843739634	621
121	67.5315068493151	69.94382910915819	506
121	80.8643835616438	75.81081206196441	115
121	73.4260273972603	73.4132458300269	683
121	75.758904109589	80.38281193630844	327
121	81.1958904109589	78.09888218763592	598
121	57.7369863013699	66.37306354708741	678
121	75.8260273972603	79.44125786087689	237
121	73.7821917808219	71.07825955051109	607
121	69.2260273972603	66.92781677822128	83
121	79.1986301369863	77.09496440764616	135
121	80.5041095890411	81.02246239010844	190
121	77.1397260273973	74.7337047871544	440
121	81.5424657534247	77.87990142204156	197
121	70.8178082191781	69.19139286864703	625
121	71.8698630136986	67.3630216734642	204
121	82.0287671232877	77.59994697600314	380
121	55.8808219178082	64.60710230071648	595
121	78.7397260273973	78.42444126192683	725
121	82.2808219178082	78.63543850958546	597
121	75.1342465753425	72.52124956033843	238
121	63.6616438356164	67.69639739074499	462
121	60.0232876712329	61.824509166129474	366
121	85.2808219178082	85.15928866630722	25
121	72.2095890410959	66.19217564718885	106
