iteration	y	y_hat	subject_index
63	74.9260273972603	72.28115955977697	446
63	72.7835616438356	73.15612870502267	198
63	63.7506849315068	69.43360098260247	179
63	65.6616438356164	69.90597389304321	447
63	62.2616438356164	69.88808821111898	375
63	67.958904109589	71.01840227339595	155
63	73.958904109589	77.15295514740652	335
63	74.9616438356164	81.09852012760088	428
63	72.4780821917808	71.90303239836804	535
63	84.5342465753425	83.0574017300011	557
63	71.972602739726	69.52903393685877	555
63	79.9452054794521	83.21021044069364	562
63	78.8835616438356	73.11839032168841	227
63	65.2561643835616	70.61355903664875	456
63	72.4849315068493	79.06815668177833	443
63	83.0164383561644	76.82693482569869	426
63	76.6808219178082	78.91818906328798	363
63	83.3780821917808	68.73386594852198	138
63	71.158904109589	72.65813027539593	280
63	79.2753424657534	73.23654756358486	128
63	72.7780821917808	73.11680700576547	719
63	72.1630136986301	69.8494149706172	615
63	60.6232876712329	69.79896746684089	317
63	57.6315068493151	68.99648512015037	28
63	62.8753424657534	70.27731772162507	143
63	71.7657534246575	72.6276677302709	478
63	87.5506849315069	80.24517055932931	565
63	60.6205479452055	69.05715424879962	80
63	75.8479452054795	68.38827752221299	254
63	72.2095890410959	77.94858418695816	106
63	85.458904109589	71.37500019692229	579
63	75.4452054794521	74.34806187789145	120
63	77.9849315068493	76.60116787763842	414
63	70.5616438356164	75.82721876516274	500
63	79.0479452054795	72.2845018327521	691
63	72.3616438356164	73.08461244810005	147
63	85.2808219178082	83.35238618613552	25
63	56.272602739726	67.49882259459885	644
63	75.3260273972603	73.95897749285548	553
63	57.6616438356164	70.43685130926184	613
63	75.8753424657534	74.4172400426985	708
63	67.3205479452055	73.35869667277201	350
63	65.3698630136986	72.86671299994009	580
63	70.8342465753425	66.13518096859049	727
63	78.0616438356164	77.53750190390106	417
63	59.4616438356164	68.89104386497867	624
63	83.058904109589	78.56372511376367	159
63	71.6835616438356	70.65302648359132	185
63	68.9479452054795	70.63358671060156	434
63	77.9397260273973	71.95359886031824	413
63	73.9616438356164	69.90132861170443	400
63	71.9479452054795	72.33462633317218	527
63	80.1835616438356	75.19136572812765	215
63	73.0424657534247	71.5647930769936	463
63	70.8260273972603	77.71533111486187	392
63	88.2561643835616	75.53403162024667	99
63	73.8438356164384	73.33455315515778	682
63	77.1630136986301	77.81894385217986	700
63	82.6424657534247	77.17691238968025	539
63	81.3232876712329	73.14642940723142	235
63	69.1876712328767	72.22438648646609	9
63	61.7849315068493	71.17034100514583	436
63	66.9931506849315	71.56206766826148	283
63	77.9342465753425	75.99438721599306	687
63	70.1068493150685	69.92507879159673	24
63	54.9671232876712	73.03718115815431	287
63	65.0561643835616	73.08785939679353	410
63	69.9986301369863	76.49861941971517	418
63	76.0424657534247	74.96891632596189	630
63	61.5369863013699	72.62332919238253	65
63	74.7287671232877	71.73868061009028	594
63	69.9506849315069	76.61470694139945	288
63	81.8835616438356	79.11242889597698	501
