iteration	y	y_hat	subject_index
24	73.8917808219178	73.74118217539687	351
24	71.6835616438356	70.97911095669325	185
24	77.3452054794521	74.73573365083601	692
24	80.9849315068493	77.1285438600429	374
24	77.6616438356164	71.98733271459756	397
24	59.6616438356164	66.72851036704253	345
24	76.5616438356164	68.8803851251936	638
24	80.5041095890411	79.57396104950024	190
24	76.1780821917808	69.81548961835567	240
24	65.086301369863	75.29826863592989	370
24	62.2616438356164	69.44674186312054	375
24	66.7328767123288	70.97978155077622	189
24	74.3452054794521	72.25370808779499	259
24	71.727397260274	71.30392127791842	72
24	72.3808219178082	69.27347415652174	563
24	79.6890410958904	77.25607991232779	326
24	75.7808219178082	79.02512522811776	133
24	56.9643835616438	63.47176147547369	116
24	72.4479452054795	67.97283530595192	182
24	82.627397260274	80.72426628095747	376
24	88.9342465753425	81.97048576532907	292
24	74.0095890410959	73.76955762519398	176
24	70.4698630136986	67.73626878427228	161
24	61.9534246575342	67.03441876919346	311
24	68.7479452054795	66.18078870538137	293
24	68.872602739726	73.69903626001886	270
24	64.0794520547945	69.69015273474636	732
24	70.1534246575342	74.21992414801788	710
24	60.672602739726	68.34901507201657	576
24	76.0095890410959	74.68651117827152	602
24	73.958904109589	78.51065867632909	335
24	75.7643835616438	72.45457066278362	296
24	74.0315068493151	72.91052972236999	408
24	74.2698630136986	74.44425666735488	150
24	56.4835616438356	68.66424132273472	15
24	70.8835616438356	73.23710482199576	431
24	76.7671232876712	74.47443447074144	181
24	75.8260273972603	80.44861836169572	237
24	57.0643835616438	73.14181492260708	582
24	74.372602739726	72.15347041032844	250
24	75.7835616438356	75.24336445136242	203
24	72.158904109589	80.08300236937511	275
24	78.1698630136986	72.04334716663743	92
24	84.4452054794521	79.84551570139915	149
24	78.072602739726	77.60958340341593	430
24	73.1616438356164	64.01998209306468	567
24	81.1958904109589	77.29541678175904	598
24	80.3534246575342	78.90308021658386	178
24	68.9616438356164	72.18669676729375	180
24	70.7671232876712	70.80003181062014	415
24	69.4178082191781	68.62630054033829	618
24	80.1958904109589	77.43322405471203	593
24	74.2643835616438	73.86799951605514	629
24	81.5424657534247	76.06157200697459	197
24	61.7808219178082	65.87870434010935	175
24	65.5315068493151	73.42640230205167	407
24	84.2205479452055	77.37473740456379	210
24	76.5342465753425	76.0526793583552	490
24	75.1794520547945	75.9567943229847	103
24	62.3821917808219	66.9285233169651	659
24	69.6178082191781	73.97554938673495	558
24	65.2424657534247	72.42940039051221	121
24	71.3616438356164	70.11435892386552	2
24	72.4780821917808	71.67173718438896	535
24	73.5808219178082	73.44900959854911	226
24	78.3698630136986	74.87365599331837	232
24	67.9041095890411	70.41490316885253	705
24	62.1780821917808	70.19214121949983	318
24	72.8506849315069	72.94927663623494	660
24	74.7534246575342	68.56512313437199	425
24	69.172602739726	68.34980788178663	491
24	75.2452054794521	70.79329692935939	373
24	82.3917808219178	80.89622661398496	246
24	61.972602739726	69.69285976248968	623
24	72.8506849315069	72.85703490791107	566
24	76.0616438356164	73.50604474400983	236
24	74.6616438356164	69.46044428244267	601
24	71.0041095890411	77.0460544370585	528
