iteration	y	y_hat	subject_index
36	63.0808219178082	67.30350998113414	54
36	69.6671232876712	72.3582781965818	188
36	61.7808219178082	66.84830765911225	175
36	84.4671232876712	75.3305638368869	295
36	80.8698630136986	88.32361250392634	499
36	69.4808219178082	71.79463577399837	609
36	67.6643835616438	74.056394167212	231
36	69.4753424657534	71.69954997093176	276
36	83.9095890410959	75.80690033583853	108
36	56.4287671232877	71.60378309936677	361
36	76.2698630136986	73.50870885721189	476
36	84.1643835616438	77.58237193115033	340
36	76.8506849315069	85.96151652929682	699
36	76.1780821917808	68.58271140181049	433
36	71.158904109589	74.32267039829064	272
36	54.9671232876712	54.48134240851212	287
36	61.0	70.08041573426117	398
36	78.8383561643836	75.1234806650275	344
36	57.7369863013699	73.99883816264098	678
36	80.4616438356164	71.16342879852502	704
36	72.7780821917808	70.17849388473442	719
36	90.272602739726	82.93659519560248	666
36	72.2397260273973	73.5776464871695	649
36	61.972602739726	61.81347449699985	623
36	70.5616438356164	68.7699939701259	500
36	72.3534246575342	69.79400439781742	211
36	86.3917808219178	89.36362807617182	654
36	82.1643835616438	78.07709523543335	145
36	82.6424657534247	76.47399025841278	539
36	88.7369863013699	85.26872725896322	384
36	73.9424657534247	74.40942745412593	390
36	68.3904109589041	75.1859648789435	633
36	81.8835616438356	85.85678277145382	501
36	82.3917808219178	81.46881000382348	246
36	65.4931506849315	71.76670034205026	228
36	74.1780821917808	78.27852884659464	86
36	69.2013698630137	70.30381622012027	648
36	76.186301369863	69.95557493679958	635
36	79.4849315068493	76.63901140076592	16
36	65.6616438356164	67.45215258247339	447
36	70.4534246575342	72.73037550647602	701
36	79.1986301369863	77.77708843938088	135
36	69.0561643835616	66.59560385188274	216
36	65.8616438356164	69.09028366874725	69
36	83.0616438356164	78.35486595040987	587
36	75.1643835616438	74.17459027427384	611
36	72.3808219178082	72.51009573299555	563
36	69.1657534246575	62.755846709337845	184
36	57.6835616438356	74.24290871361289	578
36	73.9616438356164	70.84034947664887	400
36	78.1698630136986	73.45503567703014	690
36	81.1958904109589	78.74012590186788	598
