iteration	y	y_hat	subject_index
89	73.0424657534247	72.14115110125475	463
89	71.2506849315069	78.08471852309171	219
89	77.7643835616438	75.49844243269429	46
89	87.6397260273973	88.83366881377997	550
89	83.3780821917808	69.58436273930859	138
89	73.958904109589	70.47756337269888	486
89	64.3424657534247	72.87202155960429	672
89	66.7178082191781	72.94737947756464	239
89	74.1780821917808	75.3925046128545	86
89	69.172602739726	67.36366763153366	491
89	76.5150684931507	80.0368611388586	409
89	84.2205479452055	67.58413683885497	210
89	82.1753424657534	75.10011782256532	199
89	81.6397260273973	75.2632282212635	76
89	79.2753424657534	73.91521570245041	128
89	71.8424657534247	70.13416481606957	684
89	65.3698630136986	72.20618082479355	580
89	67.9671232876712	67.58096721870935	48
89	72.4849315068493	76.96992785577379	443
89	73.1616438356164	70.49967875820579	567
89	71.0753424657534	67.37046736281256	709
89	89.5616438356164	83.5256692531126	383
89	69.9260273972603	74.28507512525059	556
89	71.9041095890411	71.83592884561779	391
89	75.8643835616438	70.56036563180812	8
89	70.1260273972603	68.81597563165296	196
89	74.9616438356164	79.90066808297648	428
89	56.272602739726	65.15491805212385	644
89	60.672602739726	65.15378383207414	576
89	61.0643835616438	68.03156847452212	599
89	77.5698630136986	71.73575222130877	134
89	73.5479452054795	81.044211925103	564
89	90.272602739726	76.29410536265412	666
89	69.8643835616438	76.31366144071391	494
89	63.8178082191781	72.21804192651753	574
89	73.6465753424658	73.41287190810084	337
89	75.4452054794521	74.7556969333817	120
89	66.7328767123288	69.9742042124911	189
89	70.086301369863	71.14248812999536	43
89	74.2643835616438	70.31263940447388	629
89	69.2013698630137	63.501524934747955	648
89	71.6835616438356	69.41539673816769	156
89	87.7698630136986	79.79616813174741	263
89	80.2712328767123	73.22734687333605	419
89	73.7821917808219	73.96401984718173	607
89	82.2054794520548	65.65515603656675	640
89	59.4041095890411	67.58344103557725	217
89	76.1506849315069	79.45854079643419	540
89	76.7041095890411	64.7412865825123	348
89	63.7506849315068	70.15563777179808	179
89	73.9808219178082	64.5538972490514	96
89	74.0315068493151	79.17385091117379	408
89	73.558904109589	63.10523682809885	369
89	82.9561643835616	72.08340639870303	131
89	78.4397260273973	77.06621109852547	356
89	78.986301369863	78.25600663176321	105
89	70.7643835616438	68.1615685136987	166
89	63.3452054794521	73.35174382473599	503
89	72.7013698630137	68.24415853930506	57
89	70.3369863013699	75.39081784171677	6
89	85.1547945205479	85.40792953425944	473
89	80.072602739726	77.76739903407686	454
89	62.1205479452055	70.22156259720074	411
89	77.6616438356164	76.76971141922797	37
89	69.3534246575342	71.73290542091603	315
89	73.372602739726	72.03242223407567	167
89	55.8808219178082	70.47152840028357	595
89	78.9657534246575	71.6000782454404	107
89	65.772602739726	76.92286706448508	89
89	55.1616438356164	66.62448976643647	354
89	64.4452054794521	74.57632532622506	153
89	84.0424657534247	75.8095755224385	97
89	72.7835616438356	72.10709033363884	198
89	67.9342465753425	65.72163060089876	693
89	73.8643835616438	70.6423233745593	207
89	75.8479452054795	69.68010574437874	254
89	74.7835616438356	79.61563941144617	136
89	68.2506849315069	73.00221761057044	230
89	79.1082191780822	78.37064654138088	110
89	77.6616438356164	76.46175423380345	397
89	78.3561643835616	79.4792384330084	404
89	73.6616438356164	77.85911918663716	336
89	75.572602739726	72.73205078148585	680
89	73.1013698630137	69.4869334469161	394
89	79.2534246575342	80.84938923209822	389
89	77.9342465753425	77.26509313633733	687
89	69.4178082191781	72.06433639587983	618
89	70.7616438356164	76.30930509095558	124
89	77.658904109589	70.39823002962807	132
89	60.718372666497935	68.74745687208673	479
89	75.572602739726	76.88097150174343	98
89	70.8342465753425	63.476727036197744	727
89	86.4643835616438	78.03194625328187	201
89	65.286301369863	66.58667616889355	681
89	72.3657534246575	73.6622651873174	160
89	76.6506849315069	79.79864222354126	352
89	81.4342465753425	76.90512757363146	125
89	75.7315068493151	70.52865686652027	573
89	75.8260273972603	80.43878026162196	237
89	62.1780821917808	72.55377057184388	318
89	78.3698630136986	66.42325057247248	232
89	60.6835616438356	71.32760954855223	139
89	75.0671232876712	79.61375950730599	170
89	88.2643835616438	70.23406880197922	606
89	67.9041095890411	72.00122446762036	705
89	65.086301369863	75.52159944694841	370
89	84.6671232876712	87.68249438769277	520
89	79.1671232876712	74.39516977714366	388
89	78.0616438356164	78.34804457932431	417
89	85.5397260273973	82.94765618811945	249
89	74.6534246575342	79.69753950496262	569
89	65.0328767123288	72.19259786327301	505
89	71.3424657534247	72.54428401175834	290
89	64.5643835616438	73.36767412888032	541
89	75.058904109589	68.66093147000598	260
89	84.3452054794521	74.648732527483	460
89	71.258904109589	75.77159471197116	612
89	79.5808219178082	79.61051254335618	213
89	71.8698630136986	70.19083063925967	204
89	81.7013698630137	79.96101859151068	367
89	67.6643835616438	73.69700405981327	231
89	72.6452054794521	80.06951926303503	278
89	74.1342465753425	77.55674899621062	420
89	71.727397260274	76.80320524813823	72
89	66.4369863013699	65.53025779818688	712
89	76.3424657534247	72.27926231739481	469
89	75.3972602739726	79.90097558723478	401
89	77.758904109589	76.12761456303004	381
89	81.0835616438356	78.38200228879975	670
89	70.8287671232877	77.1833983060856	521
89	86.6369863013699	75.73490262933711	517
89	62.7643835616438	67.85211196087712	332
89	62.258904109589	70.66255927873704	62
89	71.7657534246575	69.45913255750253	478
89	79.3643835616438	69.64897536522703	305
89	79.2616438356164	71.91713986422906	171
89	59.7616438356164	68.4800838800276	11
89	68.9890410958904	69.18472047594143	412
89	73.6506849315069	72.83597502334081	242
89	77.1369863013699	77.02641566202978	382
89	80.2794520547945	71.23540298590851	396
89	77.9424657534247	76.59938762220466	264
89	67.7328767123288	73.80255091153845	64
89	54.9205479452055	62.07077917233338	448
89	79.386301369863	87.51543720757344	172
89	66.9780821917808	69.18901992077436	151
