iteration	y	y_hat	subject_index
89	80.1958904109589	77.60526285226472	593
89	77.7753424657534	74.78921131353545	442
89	69.7780821917808	65.0466172772161	253
89	80.3534246575342	73.64042868264266	178
89	74.3452054794521	78.23111564582462	259
89	64.5808219178082	66.73608002565778	484
89	76.5616438356164	71.24298063371032	638
89	72.5561643835616	71.3282084593788	1
89	78.2671232876712	72.97466953193289	271
89	71.058904109589	72.37066364186185	68
89	63.9753424657534	71.4621789818418	637
89	72.4424657534247	76.18122762129285	617
89	77.0643835616438	77.12368739436194	439
89	82.2808219178082	72.73728714537579	597
89	75.3452054794521	76.1583928453049	119
89	62.5698630136986	71.71388639683259	590
89	65.6616438356164	67.98558224787214	447
89	73.8616438356164	71.30598780583644	697
89	74.3890410958904	71.98018287848959	322
89	79.1671232876712	78.57619728374705	485
89	60.7616438356164	66.33780040745197	47
89	75.2424657534247	70.9328310203355	85
89	73.0534246575342	72.62658197940664	532
89	70.8835616438356	82.82429959543984	431
89	60.6616438356164	70.54832293475785	32
89	74.4698630136986	72.03617768395458	421
89	68.2753424657534	77.02562615664459	77
89	86.3630136986301	81.4006124912622	51
89	84.1506849315069	80.74583863217664	49
89	62.2616438356164	68.49458303125158	375
89	88.2561643835616	71.95437231660291	99
89	88.4753424657534	76.41968975552346	646
89	70.9534246575342	65.09302867136427	673
89	69.4808219178082	76.27266223645984	609
89	73.8917808219178	71.13674951156744	351
89	78.7397260273973	76.11123306422543	725
89	74.8452054794521	78.85707270787212	27
89	57.6616438356164	70.77241653242979	613
89	67.7397260273973	73.46626827906141	626
89	75.9369863013699	70.98994852519245	685
89	78.1698630136986	72.8071590891061	92
89	78.1452054794521	69.45361854148358	307
89	75.758904109589	83.75424601787016	327
89	61.5917808219178	71.50832821739168	631
89	74.372602739726	69.36842037335887	250
89	57.6835616438356	69.98348573118736	578
89	74.9643835616438	73.1907585244036	696
89	84.4671232876712	73.52925360376227	295
89	88.9342465753425	79.01797689219919	292
89	69.9986301369863	77.37653771352163	418
89	79.5657534246575	77.43165835365892	372
89	70.8780821917808	74.13968745508899	221
89	56.4835616438356	72.14479158384945	15
89	66.4260273972603	72.81538391208228	60
89	83.1890410958904	83.60562409543287	495
89	79.672602739726	80.03959644320481	212
89	79.1698630136986	74.61044609854969	343
89	74.5684931506849	71.33552095381874	551
