iteration	y	y_hat	subject_index
55	66.3630136986301	68.03892024569393	267
55	64.9753424657534	65.95402905209804	12
55	62.7643835616438	67.0258186310341	332
55	83.1808219178082	79.04861887030788	620
55	76.8506849315069	81.15704184701428	699
55	73.8643835616438	73.67994289391692	207
55	58.2931506849315	71.87015997459434	269
55	73.958904109589	70.91566853017608	486
55	77.2260273972603	79.33406002740988	571
55	70.4219178082192	74.94782920754515	603
55	75.5671232876712	76.10168107455051	379
55	75.2835616438356	71.07013263215592	84
55	75.572602739726	75.24427516379129	98
55	84.4616438356164	80.85871208842167	341
55	84.4671232876712	77.25801698138275	295
55	71.3616438356164	75.18951436146693	2
55	87.6616438356164	88.14866973436794	715
55	78.1986301369863	83.53997103558838	589
55	78.9657534246575	79.84932460575226	107
55	68.9616438356164	75.29043559434264	180
55	74.372602739726	78.6498268543404	250
55	88.7369863013699	85.97078221381655	384
55	79.2890410958904	77.26211206992637	493
55	79.6849315068493	76.98728546141021	651
55	69.1780821917808	67.7647211161026	538
55	68.7479452054795	69.62482002313567	293
55	86.3630136986301	90.84276170138602	51
55	78.3452054794521	75.79173722820659	303
55	75.7835616438356	74.01638138461325	395
55	72.3616438356164	69.14572912170051	147
55	81.8671232876712	80.28518660217902	721
55	83.2643835616438	80.14174818573885	519
55	75.4452054794521	76.09730811628145	120
55	87.758904109589	86.65579455734424	386
55	77.5369863013699	71.03933076548307	113
55	86.3917808219178	89.76165987588406	654
55	69.558904109589	73.50826257930906	733
55	68.5342465753425	68.65427523133027	306
55	78.5808219178082	80.34162986263877	581
55	75.3452054794521	78.16906979527502	119
55	78.8835616438356	70.7984231103172	227
55	65.2657534246575	68.24529475398614	36
55	75.1342465753425	71.10513929543168	238
55	75.7808219178082	77.05230223784005	133
55	70.7876712328767	72.90818649806766	497
55	69.458904109589	73.7826809447343	308
55	72.4493150684931	79.4380656635204	154
55	58.1808219178082	70.88815299679683	435
55	65.658904109589	64.30549637560799	504
55	75.7808219178082	72.54892317873635	101
55	79.5808219178082	75.19723210211747	213
55	80.9849315068493	75.98893223534202	374
55	71.1561643835616	71.28853538866667	20
55	78.986301369863	78.63922343627131	105
55	74.7342465753425	75.55596940231328	274
55	75.5616438356164	73.97788910225347	387
55	78.4671232876712	77.07109254432353	222
55	63.8479452054794	69.83000980861456	325
55	62.5698630136986	61.81063493677616	590
55	81.6397260273973	75.6081447153559	76
55	66.4260273972603	69.08088090996455	60
55	63.5506849315069	62.78605044272186	464
55	70.9232876712329	74.90647906536519	174
55	64.5616438356164	71.61195106804942	279
55	82.672602739726	83.16893351555292	52
55	63.4369863013699	66.01825467857827	480
55	75.8890410958904	74.76289883965357	33
55	63.6616438356164	67.50457589551691	462
55	67.7561643835616	70.52998418292492	622
55	75.572602739726	75.22403775213324	680
55	81.7643835616438	77.96595298384548	291
55	80.1808219178082	78.16259259431305	104
55	78.9479452054795	82.95683761477414	377
55	81.8835616438356	84.87229044745884	501
55	78.3561643835616	71.56464259912097	404
55	72.1712328767123	75.4304670340699	393
55	75.3972602739726	77.13243876719805	401
55	65.5671232876712	70.37205314192754	713
55	74.9260273972603	75.0942684997323	446
55	75.7424657534247	74.8073572453913	632
55	62.258904109589	63.334305872190555	62
55	78.058904109589	76.22660297786753	467
55	72.5780821917808	73.1278888196971	655
55	89.5835616438356	89.93265083532455	63
55	85.5369863013699	82.83295787642626	169
55	80.1958904109589	74.14522655397965	593
55	62.3821917808219	67.67082265491428	659
55	71.0506849315069	72.85207531969203	368
55	84.1397260273973	83.90936569072835	552
55	73.8342465753425	70.31044655142429	321
55	63.7506849315068	63.689036362375845	179
55	72.772602739726	80.99599437456789	285
55	79.1671232876712	76.19185019125962	388
55	64.5643835616438	69.96015431907432	541
55	71.958904109589	69.25652381619925	233
55	54.9205479452055	59.75126194482518	448
55	68.9452054794521	69.80071507464514	268
55	80.5767123287671	78.89096604139378	628
55	80.8287671232877	82.27488990240172	102
55	63.4232876712329	61.32098112454416	662
55	71.5794520547945	69.92299379483306	29
55	63.3452054794521	67.68483990197478	503
55	70.086301369863	73.7261235465559	43
55	74.0095890410959	75.33624297474847	176
55	74.3890410958904	74.09904109435251	322
55	61.5917808219178	65.69221782239113	631
55	79.5643835616438	80.53208009583645	284
55	75.1452054794521	69.7515221746784	423
55	70.9534246575342	78.1715150719005	673
55	68.2780821917808	66.09386900270464	488
55	76.6808219178082	71.27175940738053	363
55	62.7808219178082	67.12299349999478	234
55	71.5671232876712	70.32244175700563	123
55	73.5808219178082	74.67306408205509	226
55	66.7369863013699	69.39948770400011	663
55	72.3808219178082	73.36800968583015	563
55	59.6616438356164	70.2889367658128	345
55	77.7753424657534	74.74999917241873	442
55	69.0452054794521	69.87592338666106	112
55	69.6671232876712	69.51483073427741	188
55	80.5041095890411	73.12469089566036	190
55	61.558904109589	75.02503545404718	55
55	78.0616438356164	74.17072154017201	647
55	68.2205479452055	65.82177473559848	726
55	59.4616438356164	59.15720285860205	624
55	70.8616438356164	72.83838583263193	330
55	78.5369863013699	74.51871724752351	642
55	72.3260273972603	74.16183263249135	560
55	78.7479452054795	69.86093688775001	711
55	85.2808219178082	83.1969712479614	25
55	71.8698630136986	67.67376948666276	204
55	76.7452054794521	74.75932403574687	734
55	77.4232876712329	79.88154539581733	286
55	74.3780821917808	75.13966355898833	592
55	79.3780821917808	74.36732311986628	71
55	87.7698630136986	84.84478026726772	263
55	76.7041095890411	71.4911737296676	348
55	84.1643835616438	79.32087600877152	340
55	73.5479452054795	75.61331997159174	564
55	57.6315068493151	58.705609013317876	28
55	70.6671232876712	68.59528090896167	371
55	73.2808219178082	76.2922506390093	468
55	59.6452054794521	68.88277808349514	496
55	67.958904109589	72.01499638921138	155
55	77.8835616438356	80.59172188809976	518
55	84.5506849315069	80.09897537183332	658
55	69.9506849315069	68.15413274254765	288
55	76.3424657534247	75.68256333951882	469
55	66.4561643835616	64.76542199271475	667
55	55.4164383561644	60.61055084959834	248
55	72.6397260273973	72.42797412406097	674
55	73.9671232876712	72.52775659022802	187
55	77.9849315068493	80.59594816290311	414
55	76.0616438356164	77.40284774837627	236
55	74.6616438356164	75.08639683320587	601
55	82.3698630136986	79.86750459073161	294
55	71.4780821917808	73.2461682581566	525
55	66.7328767123288	71.0152963223411	189
55	71.172602739726	71.79601565750555	130
55	71.9643835616438	69.9565965300214	585
55	67.0835616438356	67.58538741126796	114
55	70.4698630136986	67.39802093662753	161
55	75.9671232876712	77.14334856907985	163
55	71.158904109589	72.13379195044998	280
55	62.7616438356164	62.51415542539543	205
55	60.7616438356164	57.295814585304456	47
55	85.1547945205479	75.08283354175853	473
55	85.7260273972603	81.96260475898016	34
55	77.872602739726	80.51185329790907	157
55	81.2698630136986	81.62763524742076	353
55	74.2808219178082	74.62103121744943	142
55	71.5260273972603	72.5317101690414	548
55	69.9260273972603	66.35565259615284	556
55	73.2616438356164	65.27134651522596	301
55	69.7780821917808	69.77869192669418	253
55	64.7698630136986	65.18911972573108	45
55	73.2479452054795	77.9744081300334	349
55	54.9671232876712	53.2929529648967	287
55	89.2780821917808	83.51405144373246	438
55	65.2424657534247	68.64769352235638	121
55	72.4780821917808	72.10966128124915	535
55	76.186301369863	70.92419893021199	635
55	61.686301369863	67.85152079737875	455
55	63.9753424657534	69.05112227284275	637
55	70.8178082191781	75.76847600468741	625
55	78.1698630136986	75.56415101233716	690
55	61.7849315068493	67.26822408407777	436
55	84.8671232876712	73.55464820555488	313
55	70.4616438356164	69.27850952924267	645
