iteration	y	y_hat	subject_index
184	61.7808219178082	72.70096457191377	175
184	70.1808219178082	73.7625265992499	675
184	58.1808219178082	68.94593636448485	435
184	62.8753424657534	69.03285230810151	143
184	72.3260273972603	72.85873004225836	560
184	68.1643835616438	69.71758112709905	596
184	70.7876712328767	72.91632705581586	497
184	68.058904109589	72.71040386384765	445
184	80.8643835616438	74.22107246862103	115
184	75.7835616438356	79.56017320173271	203
184	57.6315068493151	67.76591463692579	28
184	77.9479452054795	76.61192443956881	405
184	80.3013698630137	80.13000753120222	531
184	77.1260273972603	76.31525157710749	195
184	80.9849315068493	72.68575875189629	374
184	84.4452054794521	76.92415894208564	149
184	71.5643835616438	77.06815976649717	668
184	80.4616438356164	75.79151504859175	704
184	80.072602739726	73.88465882073785	454
184	70.4534246575342	73.55166616449849	701
184	76.0232876712329	73.85618177997793	731
184	73.5780821917808	72.69797663282249	148
184	72.7424657534247	74.67123433120685	310
184	70.3246575342466	73.2483762551112	342
184	69.6534246575342	69.17396014597428	451
184	64.5643835616438	67.93608473608452	541
184	68.872602739726	71.25917912357306	270
184	68.5342465753425	76.61762258796273	306
184	65.8616438356164	72.9521374666836	69
184	56.4835616438356	67.61716880651538	15
184	77.658904109589	70.26629074549376	132
184	56.3027397260274	67.43975376292829	483
184	71.4780821917808	71.1256265437731	416
184	61.8561643835616	70.07003128596017	252
184	71.5794520547945	74.33296116348833	29
184	84.1397260273973	74.80494670162399	552
184	65.2424657534247	77.68225059852767	121
184	72.158904109589	79.0392996061725	275
184	70.472602739726	69.66288437683264	471
184	61.7808219178082	69.44468319227038	173
184	69.9986301369863	74.50591375055224	418
184	79.7643835616438	77.23662496061127	735
184	73.5479452054795	74.22651812472363	564
184	79.3643835616438	72.70540604458373	305
184	75.5616438356164	75.63796363275067	387
184	65.2657534246575	71.40754558947124	36
184	76.2698630136986	76.14293347590947	476
184	55.8479452054794	69.78963854333163	510
184	78.2671232876712	74.28098466426066	459
184	83.9643835616438	73.00741839654701	312
184	55.4164383561644	69.42672231993525	248
184	76.4232876712329	72.67505468760544	472
184	67.958904109589	74.26334520660181	155
184	71.4780821917808	72.50378733611345	525
184	61.9780821917808	65.63297153362376	300
184	87.1643835616438	85.97186199404148	542
184	65.086301369863	69.66650345474521	183
184	69.5534246575342	69.0875084472619	30
184	84.5506849315069	73.28067501792906	658
184	59.4616438356164	63.639697938416155	624
184	72.7780821917808	73.31592427015958	719
184	87.2232876712329	76.0575522643161	583
184	73.2753424657534	73.31341441513699	70
184	76.4410958904109	73.82740442915832	282
184	72.1698630136986	75.251321602713	193
184	72.772602739726	80.47470540555081	285
184	66.7178082191781	74.70334712805077	239
184	70.7260273972603	68.96336213372976	289
184	76.8657534246575	74.99200382185977	262
184	60.6616438356164	64.36059464355425	32
184	70.1616438356164	67.54411797482867	669
184	79.5616438356164	78.86918343929739	572
184	75.0671232876712	71.0851090245533	338
184	69.8643835616438	71.18258407654707	494
184	62.1205479452055	72.73244657109261	411
184	66.4369863013699	69.72102145883511	712
184	71.3479452054795	75.32712904630311	586
184	66.4232876712329	70.7510299660494	688
184	61.0178082191781	67.46228079569448	507
184	78.5369863013699	76.56888370335551	642
184	72.4493150684931	75.88646684667782	154
184	55.1616438356164	67.84995153857055	354
184	71.1561643835616	71.74890932975546	20
184	79.2890410958904	73.84671740567585	493
184	70.4753424657534	69.3518240616691	650
184	79.7643835616438	74.40251038454463	59
184	72.9849315068493	74.5979805453387	686
184	79.5808219178082	81.4680344766729	213
184	69.4808219178082	74.69563508040095	609
184	73.5849315068493	77.24335757790753	297
184	64.9561643835616	72.99396838236044	676
184	59.6452054794521	68.23441283479583	496
184	75.5	72.63913840205743	577
184	75.6369863013699	74.2602653424074	424
184	59.7616438356164	67.89328562674484	11
184	64.9753424657534	71.3540197445283	12
184	83.3780821917808	73.30216785324286	138
184	65.8205479452055	68.20205545365381	498
