iteration	y	y_hat	subject_index
184	76.1780821917808	69.82678122915485	433
184	69.9506849315069	71.62247822095304	288
184	73.6506849315069	72.01977506602537	242
184	70.4698630136986	71.44300917888911	161
184	67.9041095890411	71.26747056752797	705
184	71.9479452054795	74.87242892069042	527
184	89.5616438356164	77.9583482794184	383
184	83.0616438356164	75.94333539792996	587
184	69.3849315068493	73.16975915880077	19
184	63.0780821917808	66.17606182175494	298
184	74.5684931506849	73.19457160469345	551
184	77.1369863013699	76.33164810935519	382
184	76.186301369863	75.99475885834562	635
184	63.7506849315068	69.37121391351752	61
184	74.8164383561644	73.65769730006926	523
184	63.9753424657534	75.69054396181777	637
184	63.3452054794521	68.31786541944531	503
184	71.9643835616438	70.9428473017615	585
184	73.2616438356164	73.17512910175022	514
184	82.7671232876712	80.0526135847522	584
184	72.5780821917808	68.3714608871345	655
184	73.4260273972603	68.62294032353006	683
184	79.0479452054795	75.10871798161435	691
184	73.0602739726027	71.57953799578722	358
184	57.6835616438356	70.16579554886177	578
184	75.3452054794521	72.63043098369316	119
184	77.9397260273973	71.5749537875282	413
184	72.4479452054795	69.6773092512542	182
184	61.0424657534247	68.12230123953383	444
184	72.1712328767123	79.81114723887579	393
184	70.4698630136986	78.22412285656505	516
184	80.3753424657534	72.60827915263823	258
184	71.3808219178082	72.69553747049612	31
184	88.7369863013699	78.0009387469698	384
184	83.2643835616438	71.88663566854484	519
184	81.3232876712329	74.82536069183087	235
184	80.8534246575342	80.81759934677507	329
184	78.8383561643836	78.30806462705328	344
184	68.2808219178082	74.29858001339483	627
184	88.3315068493151	78.87411205880368	695
184	71.2369863013699	73.31703896559868	324
184	83.9095890410959	80.40436905208676	108
184	69.2260273972603	67.22151913268169	83
184	83.2342465753425	74.13567920270042	544
184	79.6849315068493	75.41680054471254	651
184	62.9616438356164	67.34401921016028	220
184	62.258904109589	68.14158593017648	62
184	70.8780821917808	71.80733972099762	221
184	61.5369863013699	76.33302765217148	65
184	81.3506849315069	69.52886024018788	449
184	62.7616438356164	68.84066090689961	205
184	75.7315068493151	74.77209742435437	573
184	80.1958904109589	72.39750404600828	593
184	75.8260273972603	71.4899513740062	237
184	71.6808219178082	70.34990721012892	53
184	68.7479452054795	65.13820849096297	293
184	83.1808219178082	71.06181272689302	620
184	71.3616438356164	71.93625913368086	2
184	68.0479452054795	75.7717649185075	75
184	75.1342465753425	71.78797272406426	238
184	76.6808219178082	79.67785947515758	363
184	65.8753424657534	77.74755925969491	277
184	77.4808219178082	75.82755427276646	95
184	75.3602739726027	70.19303248474694	245
184	82.1643835616438	72.78905181004434	145
184	60.6232876712329	71.72335016358326	317
184	75.572602739726	73.14997124345949	98
184	82.6643835616438	77.06417200543243	146
184	68.2780821917808	70.47046649606644	488
184	61.2780821917808	70.9893603912942	714
184	62.5698630136986	72.18169608344687	590
184	75.3260273972603	77.86452197034752	553
184	72.158904109589	69.63896933547885	100
184	90.2561643835616	77.04764199954879	67
184	56.4287671232877	68.46631826777815	361
184	72.63989854950165	67.43651093015468	90
184	78.058904109589	76.52815165048139	467
184	77.9424657534247	74.5315314335681	264
184	64.3424657534247	69.43052328084	672
184	71.7506849315069	73.62353770109333	547
184	74.0315068493151	73.6339386604037	408
184	73.8917808219178	70.84343069847057	351
184	78.1698630136986	68.42816758192761	92
184	74.7342465753425	70.5984453022924	274
184	69.1876712328767	70.54619625336991	9
184	74.9616438356164	76.5868978091793	428
184	67.958904109589	66.62808856855962	38
184	81.0150684931507	75.82923857598098	316
184	65.4931506849315	72.0775634568611	228
184	64.0534246575342	69.33645623666855	357
184	72.1630136986301	81.58368764164985	615
184	68.2205479452055	75.08133471295169	726
184	77.2260273972603	74.88229708424211	571
184	70.1260273972603	71.72318307953553	196
184	73.2479452054795	77.0800931820713	349
184	73.9424657534247	79.43890314111812	390
184	65.0561643835616	70.99875866356574	410
184	69.172602739726	67.60861600513022	491
184	76.3424657534247	68.20540347258128	702
184	86.3917808219178	82.71277076594134	654
184	76.5616438356164	71.23990329358753	638
184	80.8671232876712	69.09147776560765	192
184	69.0561643835616	65.63084414765146	216
184	81.4616438356164	75.8784613062626	482
184	74.4616438356164	76.47617609526152	111
184	72.4849315068493	74.29090021456193	443
184	69.0452054794521	70.40779424390408	112
184	78.2808219178082	76.1757325355048	88
184	64.7561643835616	79.70841338331303	545
184	74.5424657534247	69.73877055671619	223
184	74.7835616438356	76.0883359180938	136
184	55.8671232876712	70.71533642986924	657
184	70.9232876712329	73.35873226762362	174
184	76.1780821917808	75.56450203254583	240
184	74.3890410958904	72.08022893924021	322
184	77.8342465753425	72.80164273196648	58
184	73.558904109589	73.96676171679103	369
184	72.3657534246575	71.11681530063326	160
184	77.4232876712329	78.7787554328235	286
184	71.2808219178082	68.5528420924561	730
184	61.9958904109589	69.45093952543567	56
184	64.5808219178082	71.94023787930493	484
184	75.1808219178082	71.44296221486645	698
184	70.9643835616438	70.0639631771216	314
184	68.7287671232877	73.78944067369817	481
184	77.3452054794521	73.31684710240465	692
184	81.2698630136986	80.46088188762863	353
184	61.972602739726	68.61477031075736	623
184	78.6	71.83850692562095	39
184	73.8616438356164	72.80981553897999	697
184	70.3369863013699	74.10794967980247	6
184	71.3835616438356	74.04871062785358	429
184	75.758904109589	77.82924014160332	327
184	77.7753424657534	73.88397971687891	442
184	78.4780821917808	78.17541753538022	508
184	75.8479452054795	72.24002733534122	254
184	71.172602739726	71.68981357347948	130
184	64.4452054794521	74.53787196686058	153
184	78.8835616438356	71.1660158030346	227
184	85.5397260273973	81.97833507912479	249
184	81.0643835616438	76.63449330186953	21
184	61.7671232876712	72.52005969484205	328
184	84.0424657534247	80.34177498690825	97
184	75.572602739726	72.98184954454881	680
184	83.258904109589	79.39813446636528	487
184	72.7671232876712	74.21582848383851	614
184	69.3534246575342	74.71432518540736	315
184	70.1027397260274	71.70793606912282	716
