iteration	y	y_hat	subject_index
239	76.1753424657534	77.54477261323963	117
239	59.4041095890411	67.5026204930262	217
239	71.5794520547945	72.62053228682908	29
239	71.3616438356164	74.22936210709963	2
239	84.2205479452055	79.14720192980562	210
239	78.9753424657534	72.6244474947428	656
239	72.1630136986301	80.17502720190576	615
239	73.9424657534247	78.54698940253303	390
239	54.2739726027397	72.21691389709771	522
239	66.4616438356164	71.83806762424507	7
239	87.2835616438356	75.97454587875612	362
239	72.8671232876712	66.35449256576425	427
239	65.2424657534247	79.77033012939677	121
239	77.0383561643836	84.75751557889116	511
239	64.0534246575342	67.72080584446337	357
239	69.6534246575342	68.3259334587879	451
239	75.7835616438356	82.73217097477018	203
239	77.9424657534247	74.78390806106113	264
239	69.172602739726	66.59442219196302	491
239	63.8479452054794	69.45584096776889	634
239	76.6808219178082	81.67079585945143	363
239	87.758904109589	76.21324050187903	386
239	77.8835616438356	75.68051633752445	518
239	70.8616438356164	71.39076987959538	330
239	80.2712328767123	76.16310187517063	419
239	63.9753424657534	74.15039638612525	637
239	71.258904109589	80.97617930341976	612
239	83.1506849315069	82.92974279962408	546
239	69.3534246575342	72.27512176575613	315
239	86.6369863013699	75.9861975516466	517
239	76.3123287671233	65.60279425230507	639
239	66.7328767123288	71.47499533041352	189
239	79.2753424657534	75.82689532016417	128
239	81.058904109589	74.91124334650749	536
239	83.258904109589	79.25491310916976	487
239	77.658904109589	68.5705386829818	132
239	90.2561643835616	77.59545772708464	67
239	83.2534246575342	75.74003901418163	355
239	70.7643835616438	62.89934413156459	166
239	91.3068493150685	81.56184121327618	209
239	61.686301369863	68.11470025464189	455
239	82.3698630136986	77.92600109822658	294
239	73.8438356164384	66.19307679407709	682
239	81.3232876712329	75.5502509642462	235
239	84.7506849315069	76.79989210230138	140
239	78.686301369863	70.14239532973079	122
239	71.9671232876712	68.14863850450745	81
239	79.1698630136986	73.3256574524273	343
239	81.7643835616438	82.37250312288876	291
239	64.5808219178082	72.51912949995486	484
239	75.3602739726027	70.10613065022575	245
239	62.8753424657534	69.49775279082237	143
239	79.5232876712329	81.83779300521995	477
239	83.8506849315069	77.6794280769538	616
239	80.1986301369863	76.65548966511872	403
239	78.1698630136986	69.96891387699405	92
239	87.7698630136986	76.19902867332924	263
239	82.1753424657534	75.33293831643684	199
239	63.0780821917808	62.949402996204604	298
239	71.4780821917808	72.1892257870931	525
239	76.2835616438356	64.74011261387159	334
239	67.9671232876712	65.1968565528757	48
239	79.6890410958904	75.01490636196564	326
239	85.5369863013699	74.61956538206938	169
239	76.3561643835616	73.49998470195507	537
239	81.4821917808219	76.23857444734051	164
239	78.4397260273973	79.14786650842977	356
239	57.7369863013699	66.0462929405578	678
239	61.0178082191781	66.88526080266814	507
239	61.7849315068493	65.76672534314154	436
239	73.7452054794521	70.0308102361571	450
239	73.9671232876712	70.19348880121326	187
239	58.1808219178082	68.52799262759345	435
239	72.2068493150685	70.68024826488832	718
239	84.5356164383562	74.50188157039995	18
239	62.8698630136986	66.46507381126717	177
239	67.958904109589	76.69588513501053	155
239	75.8753424657534	72.4020993380947	708
239	77.3616438356164	81.44827296120617	109
239	61.7808219178082	72.15827346078335	175
239	78.4671232876712	75.48202472899261	222
239	79.2452054794521	77.69238954916773	720
239	70.7671232876712	69.60274719282467	415
239	73.958904109589	76.47146305552211	335
239	82.9027397260274	74.3553054858001	559
239	58.2931506849315	72.70174069541648	269
239	80.9849315068493	70.56044903648498	374
239	71.2808219178082	67.92083981331021	730
239	68.3068493150685	64.61748550474306	118
239	61.0643835616438	67.84678601162366	599
239	63.8178082191781	66.07721116505803	574
239	71.9643835616438	69.26144834757145	585
239	62.8479452054794	75.34520897409811	707
239	67.6643835616438	71.66279245511295	231
239	67.3671232876712	73.56120346648501	406
239	73.8917808219178	71.75704800050723	351
239	70.8041095890411	75.10319484438372	323
239	54.9205479452055	66.31560985884066	448
239	62.3821917808219	62.57233222649268	659
239	62.7616438356164	69.19754571555268	205
239	81.2698630136986	81.91927473029355	353
239	77.1630136986301	81.8549480063628	700
239	70.4698630136986	77.43759740834606	516
239	78.1808219178082	66.90625264301855	422
239	65.0328767123288	67.33529319892699	505
239	84.4452054794521	77.218839605993	149
239	56.3643835616438	69.55530135134264	568
239	61.0	70.39598218281671	398
239	88.5698630136986	79.37179067170034	261
239	77.7643835616438	68.60857139386542	46
239	75.1794520547945	80.17056997431251	103
239	79.2616438356164	71.00598572576543	171
239	81.8821917808219	76.96537193233681	636
239	72.3616438356164	76.67673394414696	147
239	75.2424657534247	63.197693757791654	85
239	68.4643835616438	65.01924216723623	530
239	70.1027397260274	69.44974807853818	716
239	74.0095890410959	70.56805647572088	176
239	56.4835616438356	67.37523057911669	15
239	75.7808219178082	73.11981628494443	101
239	71.4780821917808	74.00716056577315	416
239	71.7657534246575	64.40822792991064	478
239	63.3452054794521	66.84301384451001	503
239	59.7616438356164	66.86748775138696	11
239	75.5671232876712	70.71479640926944	379
239	75.3972602739726	71.88281112238624	401
239	72.2095890410959	69.3132924877766	106
239	69.3849315068493	72.9354259398231	19
239	80.6397260273973	77.81085044745518	689
239	82.5109589041096	72.94854806062921	79
239	70.4534246575342	74.68339808663019	701
239	78.8383561643836	75.20538215348645	344
239	83.3780821917808	73.3068916883883	138
239	84.1506849315069	82.60688998503514	49
239	75.758904109589	79.54185646409888	327
239	72.9849315068493	77.06855892848877	686
239	84.5506849315069	73.32965559368921	658
239	76.186301369863	74.07571783460862	635
239	73.258904109589	68.93533670192392	339
239	77.3808219178082	76.6954869627428	26
239	66.9931506849315	65.50885969776711	283
239	82.0287671232877	76.43324707111111	380
239	80.3534246575342	75.74947340096335	178
239	70.1068493150685	65.9495845407557	24
239	66.6753424657534	72.75067680358117	225
239	80.6506849315069	74.83756190089817	302
239	72.1712328767123	81.19711381659307	393
239	74.2698630136986	72.94912493273495	150
