iteration	y	y_hat	subject_index
88	70.4397260273973	69.68804445543469	706
88	66.7369863013699	75.80935624595466	663
88	70.4534246575342	73.83454533122769	701
88	65.4931506849315	72.77107226848774	228
88	70.3246575342466	74.57327887561411	342
88	69.6534246575342	72.10839023315376	451
88	75.7424657534247	78.02135521555459	632
88	78.5808219178082	83.0621678873641	581
88	91.3068493150685	78.91071288872512	209
88	86.3917808219178	78.59882597320056	654
88	87.5506849315069	79.19669221272409	565
88	66.7178082191781	75.24694777714595	239
88	69.4753424657534	69.64810923621059	276
88	73.6506849315069	74.99724304900055	242
88	68.2808219178082	76.90055495439907	627
88	55.4164383561644	68.94403183241918	248
88	75.2835616438356	69.56041499931091	84
88	66.3630136986301	72.74291061115309	267
88	84.7506849315069	79.45385042041943	140
88	75.4452054794521	74.30524391024977	120
88	75.7808219178082	75.71296208111545	133
88	89.2780821917808	72.98951876460265	438
88	75.7835616438356	74.44123533097475	203
88	77.758904109589	71.87447234736813	381
88	65.0328767123288	68.10735782738132	505
88	70.9232876712329	73.89693868584747	174
88	84.2205479452055	74.55988275290511	210
88	74.2698630136986	70.6875073541802	150
88	83.9095890410959	77.7207969393031	108
88	73.4232876712329	73.48565482361258	218
88	70.9534246575342	72.44008929071052	673
88	65.772602739726	76.06004027170633	89
88	72.3808219178082	72.42385949150392	563
88	58.9424657534247	68.89736068109896	319
88	72.4780821917808	70.8791683535674	535
88	81.8397260273973	76.31459327302615	461
88	67.9986301369863	68.72281905581269	643
88	72.5534246575342	76.38483204898617	256
88	83.3780821917808	73.5241106009564	138
88	60.6835616438356	73.67293686025904	139
88	67.9342465753425	74.96302017647373	693
88	79.5616438356164	74.9885843203147	572
88	70.5616438356164	69.83096577479125	500
88	68.0506849315069	79.6225189844093	214
88	62.8479452054794	73.3587817517081	707
88	64.5808219178082	73.57248247358311	484
88	77.5369863013699	67.42940852000551	113
88	77.8150684931507	72.8051936555368	378
88	82.2808219178082	77.41367773780735	597
88	71.1561643835616	71.76881715000442	20
88	80.5041095890411	73.02413375454982	190
88	67.9479452054795	69.53256843266617	42
88	61.686301369863	72.12510651784281	455
88	55.1616438356164	70.16386803200332	354
88	77.9424657534247	77.89636065646096	264
88	71.5794520547945	73.5284190287353	29
88	73.8616438356164	73.71955865898417	697
88	81.4342465753425	72.1953745069551	125
88	68.4643835616438	68.3463730712373	530
88	57.0643835616438	71.41781124434328	582
88	78.5369863013699	73.71549378387411	642
88	71.2671232876712	74.56367143644329	4
88	71.7506849315069	72.38891608837766	547
88	59.1671232876712	69.19302177203501	671
88	69.458904109589	74.52350855947918	308
88	60.6616438356164	72.8543391570743	32
88	63.0	75.11061406316465	665
88	67.9041095890411	69.47105620082286	705
88	55.0041095890411	71.26625048084983	534
88	61.5369863013699	74.41964571469401	65
88	76.4232876712329	72.69715420053737	472
88	79.2452054794521	75.30878662876987	720
88	71.9041095890411	73.78158872239197	391
88	82.7671232876712	75.07862418674533	584
88	82.1753424657534	69.98968691854562	199
88	74.4616438356164	72.52773115659524	111
88	84.3616438356164	77.16083933140135	168
88	81.0643835616438	74.72838660475615	21
88	59.9506849315068	68.86345958445634	191
88	74.4808219178082	73.27356463067679	144
88	68.7287671232877	72.57392728171897	481
88	74.1849315068493	71.2956771841102	247
88	64.2	73.53624388641106	549
88	65.5671232876712	71.80809167611507	320
88	82.2054794520548	70.5765885336922	640
88	72.2068493150685	75.49784051811548	718
88	77.1232876712329	67.78469734279221	452
88	71.3835616438356	72.02931457295087	429
88	61.9780821917808	73.36762982920753	300
88	77.872602739726	81.2878062330912	157
88	80.1958904109589	71.54790632374424	593
88	63.4232876712329	73.14252266813375	662
88	77.7753424657534	72.83715178265469	442
88	87.0808219178082	76.57458923119877	717
88	68.9452054794521	71.3382550279202	268
88	72.1698630136986	75.86461920745731	193
88	54.2739726027397	74.9100400985045	522
88	54.9205479452055	71.30651947681946	448
88	74.4698630136986	73.56334274867194	421
88	75.1643835616438	74.40455536566179	611
88	76.4753424657534	74.40020790377902	529
88	63.8479452054794	71.95503933969248	325
88	70.7671232876712	71.7527169856289	415
88	89.5616438356164	72.56373471685005	383
88	65.658904109589	70.47644082617161	504
88	74.9616438356164	76.93617354219258	428
88	85.3780821917808	75.06811423184193	40
88	76.5616438356164	71.44100288887589	638
88	65.9424657534247	71.88076065645303	604
88	72.1630136986301	72.62656679002791	615
88	75.0342465753425	71.17918347739543	94
88	68.872602739726	72.5871636849204	270
88	76.3123287671233	70.13538488247252	639
88	73.958904109589	73.18075012779484	335
88	75.6369863013699	72.62179696809609	424
88	68.9616438356164	75.27756849604239	180
88	75.9671232876712	81.71729331764962	163
88	67.5315068493151	71.98589273048285	506
88	83.6205479452055	81.14947049481843	610
88	86.4643835616438	72.88240069595665	201
88	65.8753424657534	69.96938839271202	277
88	71.8452054794521	72.72155252891281	402
88	71.0753424657534	67.19372995553393	709
88	66.7328767123288	71.02267841933559	189
88	69.0561643835616	71.48321172884492	216
88	74.1342465753425	71.4910791832967	420
88	80.1835616438356	72.77011627179363	215
88	72.7424657534247	71.919303022654	310
88	60.1671232876712	71.76998514203487	489
88	63.6616438356164	69.60368847412887	462
88	86.5808219178082	68.70710739761299	364
88	82.0780821917808	75.4110463535059	91
88	74.6013698630137	73.46717083823786	333
88	58.772602739726	74.09827099683388	664
88	73.2479452054795	75.97855385532877	349
88	60.672602739726	74.16617006494549	576
88	87.2232876712329	76.39703922457518	583
88	72.3232876712329	71.02026475952603	512
88	79.4849315068493	72.96194108075031	16
88	84.4671232876712	74.17950151306032	295
88	72.4424657534247	74.14599646223841	617
88	72.63989854950165	71.68511537119882	90
88	77.0383561643836	76.11820771838316	511
88	75.8890410958904	75.59063485485225	33
88	73.958904109589	72.28390365515182	486
88	77.5698630136986	71.51606629770964	134
88	64.3424657534247	70.08064035706968	672
88	73.9561643835616	70.50409859033203	728
88	75.6808219178082	67.95828592295543	457
88	72.8643835616438	70.86535285855817	722
88	74.9835616438356	74.38079176915375	458
88	67.7616438356164	69.74058071138232	492
88	73.6616438356164	75.64836329127928	336
88	81.0150684931507	72.45206191219806	316
88	73.258904109589	71.02470251053781	339
88	61.2780821917808	69.57471663453703	714
88	68.1561643835616	71.88717524563133	475
88	71.172602739726	74.66471217329692	130
88	65.286301369863	74.50341200773019	681
88	80.072602739726	69.17580424196424	454
88	76.7452054794521	75.36825017730442	734
88	76.8657534246575	78.48255920299817	262
88	73.2753424657534	78.39893662206909	70
88	67.7397260273973	70.86424054173798	626
88	57.1780821917808	67.94524515683557	661
88	78.0616438356164	73.88523949415199	417
88	74.3780821917808	70.96409692811353	592
88	69.7808219178082	70.04568428620354	202
88	70.8287671232877	74.35246638898047	521
88	82.0287671232877	75.70353996642685	380
88	75.1794520547945	75.04604284272105	103
88	81.6397260273973	74.75447873631042	76
88	62.1205479452055	73.80739127671687	411
