iteration	y	y_hat	subject_index
102	63.8178082191781	74.94687386823328	574
102	71.4780821917808	73.20476659249199	416
102	75.2424657534247	70.54003353567678	85
102	74.2698630136986	74.55280482525	150
102	77.0383561643836	73.53345225597386	511
102	88.2561643835616	73.67834115713549	99
102	59.1671232876712	71.54112491027017	671
102	89.2780821917808	73.10525108703173	438
102	66.7178082191781	71.00961851694836	239
102	74.9260273972603	70.67041321444933	446
102	79.5657534246575	69.94999085284374	372
102	71.2808219178082	73.53855948230098	730
102	75.5616438356164	73.54622875958195	387
102	86.3917808219178	76.45933842103584	654
102	75.7424657534247	73.6688658902116	632
102	80.8534246575342	73.06862834004747	329
102	72.3534246575342	72.91305958256773	211
102	65.2561643835616	69.77713184585875	456
102	79.2232876712329	71.8588927825023	360
102	71.6835616438356	71.45375505214578	185
102	71.8561643835616	73.75626924139507	73
102	75.9369863013699	72.40832898105009	685
102	73.2616438356164	72.8775233465517	301
102	80.5041095890411	77.20804053172802	190
102	71.3424657534247	71.91406556862061	290
102	77.5698630136986	75.99964953203914	134
102	75.2452054794521	70.92083796964445	373
102	64.3424657534247	77.48933903658518	672
102	73.9671232876712	73.40074930193649	187
102	71.7657534246575	71.7490797226706	478
102	74.2643835616438	71.67967942406032	629
102	61.9780821917808	73.2661516942467	300
102	65.9890410958904	72.17031103124523	619
102	76.6506849315069	69.52393413926531	352
102	62.8479452054794	72.53332078185774	707
102	69.9986301369863	73.16129692327068	418
102	79.5616438356164	80.1721937808229	572
102	78.7397260273973	70.98153740816905	725
102	57.7369863013699	72.60756539713465	678
102	73.9561643835616	69.35589659630375	728
102	80.4616438356164	72.53225609091112	704
102	75.4452054794521	72.55267342641716	120
102	62.7643835616438	69.57303775791743	332
102	67.3671232876712	71.81816487702962	406
102	77.3616438356164	72.22318515218505	109
102	72.63989854950165	76.73786797771093	90
102	74.5424657534247	71.67503537678643	223
102	74.1342465753425	75.0324505032622	420
102	74.4808219178082	71.04433482055924	144
102	66.3780821917808	70.19043097516416	74
102	89.0698630136986	76.256191131705	570
102	62.8753424657534	68.65163342168817	143
102	74.3780821917808	70.48066036243834	592
102	71.9643835616438	71.6567764337127	585
102	73.7821917808219	73.28660743656496	607
102	59.4616438356164	73.68787670812495	624
102	73.6616438356164	76.8178581194151	336
102	61.7808219178082	71.65980326458921	173
102	70.1068493150685	71.55501689957393	24
102	78.3698630136986	71.27690903840731	232
102	78.3452054794521	74.691441549416	303
102	80.5767123287671	73.948374617108	628
102	70.9534246575342	74.94010114479325	673
102	67.4616438356164	72.47445267810535	251
102	74.7534246575342	69.53390703422016	425
102	83.1808219178082	74.11077440996293	620
102	70.9643835616438	72.59466956467301	314
102	78.8383561643836	72.13996623630891	344
102	77.7643835616438	74.0892893065428	46
102	68.2808219178082	74.32864535073823	627
102	70.9232876712329	71.87666385034221	174
102	86.6369863013699	75.87704731745222	517
102	73.1013698630137	74.41076462680137	394
102	73.9808219178082	71.5898412406514	96
102	60.7616438356164	71.07402025533773	47
102	70.4534246575342	74.9828951203485	701
102	82.2808219178082	70.87589256921792	597
102	72.8671232876712	72.54694755508439	427
102	73.5479452054795	72.43694785605021	564
102	72.158904109589	71.72059105321904	100
102	68.1698630136986	71.86288460344889	605
102	72.8506849315069	70.68781915165775	566
102	65.8753424657534	74.26420180159062	277
102	78.058904109589	72.76249287044293	467
102	69.6671232876712	75.07425251871312	188
102	76.5342465753425	79.352032675892	490
102	76.7452054794521	71.59823871339913	734
102	69.7095890410959	70.62301763556849	82
102	87.0808219178082	77.90682159738468	717
102	67.7397260273973	72.78604130984601	626
102	83.1506849315069	79.78446273945139	546
102	71.5794520547945	73.61860749898757	29
102	72.8506849315069	73.45992112689018	660
102	65.086301369863	73.32743601903321	370
102	66.6397260273973	76.13933794698299	432
102	65.0328767123288	71.83306415615755	505
