iteration	y	y_hat	subject_index
36	75.0671232876712	78.05565589804064	170
36	76.2835616438356	70.05413325897254	334
36	65.2424657534247	69.39423148480134	121
36	81.4821917808219	73.91206109303197	164
36	71.158904109589	67.8965716268503	280
36	67.9479452054795	68.41212420101061	42
36	66.4616438356164	72.19026248150473	7
36	80.072602739726	72.74880152233303	454
36	65.5315068493151	71.04934845499336	407
36	89.5835616438356	81.16225018557545	63
36	71.0041095890411	77.83993969599942	528
36	71.8561643835616	72.67210777205463	73
36	71.5643835616438	77.04307691847492	668
36	70.7671232876712	70.85757157855845	158
36	71.6835616438356	67.35621159471687	185
36	64.2	72.55953870611592	549
36	81.8671232876712	85.02374136862522	721
36	65.286301369863	69.11028140364104	681
36	63.9821917808219	70.68286616146959	87
36	75.572602739726	68.9664148183078	680
36	87.5506849315069	79.72492301161915	565
36	85.1547945205479	84.31497901983926	473
36	70.572602739726	74.74946813586416	575
36	85.2808219178082	85.51770562394974	25
36	61.9534246575342	72.02993088157295	311
36	73.8917808219178	74.48331690507086	351
36	73.9671232876712	70.81307762244096	187
36	78.1698630136986	76.86074053274729	92
36	73.6506849315069	69.51035572634986	242
36	84.1506849315069	77.6219500758389	49
36	60.0534246575343	65.6743487764669	466
36	61.9780821917808	68.44104852411085	300
36	79.8520547945206	81.64254862013638	66
36	84.2808219178082	74.49031134799559	465
36	79.1671232876712	73.58078425906909	388
36	88.9342465753425	78.23619429892237	292
36	65.9890410958904	67.14406863915524	619
36	71.4780821917808	74.74631012230367	525
36	75.3452054794521	80.70862882539049	119
36	81.7643835616438	74.98522445968273	291
36	75.0671232876712	72.18824688765483	338
36	79.2452054794521	72.76191612650743	720
36	82.1753424657534	78.65035247910745	199
36	74.1849315068493	72.95925547254483	247
36	84.3452054794521	75.32713814352685	460
36	77.7753424657534	78.18957813476075	442
36	72.6397260273973	69.46169568205427	674
36	73.2479452054795	79.82770839133765	349
36	62.9616438356164	69.10657716305889	220
36	89.0698630136986	75.52490975515555	570
36	76.0232876712329	72.34136404612957	731
36	61.0178082191781	72.60241946529787	507
36	72.2068493150685	77.3742787069536	718
36	72.6452054794521	76.6693258797551	278
36	73.1013698630137	71.36804823282363	394
36	65.0328767123288	68.4641855914315	505
36	79.5657534246575	80.23434301829845	372
36	85.5397260273973	78.9990864234267	249
36	74.7287671232877	75.46061615672855	594
36	75.8260273972603	75.11341165084629	237
36	87.6534246575342	78.76239382449322	346
36	84.2205479452055	75.8150282218863	210
36	70.4219178082192	73.88308048713395	603
36	76.6506849315069	81.66527179968492	352
36	80.1958904109589	71.2100434193742	593
36	82.9027397260274	77.66744325577169	559
36	75.7424657534247	70.86659392574356	632
36	59.4041095890411	68.67228406389408	217
36	77.9424657534247	74.68656273595172	264
36	62.7616438356164	65.32650692060622	205
36	83.1506849315069	73.8685371615506	546
36	81.2698630136986	81.05546704784717	353
36	65.8616438356164	71.01322001363751	69
36	77.4808219178082	79.86089571343747	95
36	81.8835616438356	79.49764893626886	501
36	83.0164383561644	77.45519519988444	426
36	79.386301369863	85.05795018810241	172
36	67.9986301369863	71.44363482743097	643
36	69.4753424657534	69.74913437504205	276
36	77.0643835616438	70.468482623048	281
36	74.2698630136986	75.10557417685692	150
36	73.8041095890411	70.97452743371495	723
36	68.872602739726	70.37398629053533	270
36	77.2479452054795	79.34298089298562	509
36	69.8643835616438	72.38002132845682	494
36	70.8780821917808	72.34615154635064	221
36	82.4534246575342	76.42982760097186	608
36	74.372602739726	71.81804916785242	250
36	64.4315068493151	68.3940136834716	14
