iteration	y	y_hat	subject_index
94	80.1794520547945	72.74412356046828	241
94	74.7534246575342	69.62851666648683	425
94	76.2698630136986	73.05238806524352	476
94	73.7821917808219	74.41265231772124	607
94	65.6616438356164	70.64286073400905	447
94	74.1780821917808	71.81934785831803	86
94	66.4232876712329	69.2847926520527	688
94	84.4616438356164	79.61651552198005	341
94	68.3068493150685	75.82366067574267	118
94	87.1643835616438	72.87617677328518	542
94	82.9561643835616	72.15486433390969	131
94	83.1506849315069	75.44960604037408	546
94	81.8671232876712	76.23998396375815	721
94	62.7616438356164	72.81591085838097	205
94	63.9821917808219	70.50303587763743	87
94	73.558904109589	76.4404149933516	502
94	65.3698630136986	73.46961811489676	580
94	76.3397260273973	78.21721977524867	543
94	80.1958904109589	71.60020223725795	593
94	86.4643835616438	72.18159296884767	201
94	75.058904109589	77.05688005955083	260
94	78.5287671232877	74.57970268658387	694
94	75.8780821917808	77.06097577367008	3
94	73.1013698630137	71.98688667821736	394
94	60.1671232876712	71.92167762085447	489
94	65.8616438356164	74.6932414640913	69
94	72.3657534246575	70.87546001381283	160
94	77.3616438356164	71.6991999349072	109
94	81.4821917808219	74.38173451653023	164
94	61.8561643835616	71.50405409840621	252
94	84.8671232876712	70.9570285274171	313
94	78.3698630136986	71.4427263139653	232
94	72.1260273972603	71.86983348590599	78
94	66.4561643835616	70.84423582647946	667
94	66.7328767123288	71.84734833144958	189
94	74.6616438356164	76.4271007152367	601
94	82.6643835616438	76.34868207228635	146
94	87.7698630136986	70.16557832036712	263
94	62.9616438356164	70.51709195326198	220
94	75.8534246575342	76.09039992380065	385
94	81.0150684931507	74.67498401763095	316
94	84.4671232876712	69.90148118150778	295
94	71.5643835616438	74.86357638164618	668
94	68.9479452054795	69.54703426324387	434
94	69.9479452054795	73.10609795771151	162
94	68.2808219178082	72.83465911809999	627
94	66.4260273972603	72.8761930002195	60
94	70.8835616438356	75.66237723026744	431
94	70.4698630136986	72.50464319455799	161
94	69.8643835616438	75.61775633225187	494
94	66.7178082191781	74.50364613406543	239
94	80.1808219178082	74.26252118256319	104
94	88.5698630136986	75.15482406326143	261
94	84.1397260273973	73.54216275076362	552
94	72.3643835616438	71.22038300602676	257
94	81.8397260273973	75.67819236744067	461
94	71.3616438356164	70.7636706766214	2
94	73.8643835616438	74.79893366164444	207
94	68.8616438356164	72.94489346766272	652
94	74.9643835616438	74.10313593848426	696
94	70.8287671232877	80.62129477889815	521
94	66.7369863013699	68.44556459805604	663
94	65.086301369863	71.52351463170274	183
94	65.5315068493151	70.09694463227815	407
94	81.4342465753425	69.18179536314257	125
94	68.1561643835616	71.34095847494414	475
94	87.6534246575342	73.99809187274963	346
94	78.686301369863	71.74112226030552	122
94	79.9397260273973	73.48480670025296	729
94	82.2054794520548	76.83812050326789	640
94	72.158904109589	67.83137756247162	100
94	70.4397260273973	70.27220903935833	706
94	71.1561643835616	73.49322261704008	20
94	59.4616438356164	67.52749996975774	624
94	61.2780821917808	70.590867527889	714
94	76.3424657534247	76.67770351159602	469
94	59.7616438356164	67.36361562907683	11
94	81.058904109589	79.79843754099991	536
94	71.158904109589	75.3073899154176	280
94	71.172602739726	72.94783716911928	130
94	78.9753424657534	70.92185438793015	656
94	85.1547945205479	80.01232083772162	473
94	78.2671232876712	71.088511147714	459
94	71.3479452054795	72.56170760510193	586
94	60.0534246575343	67.61876598823281	466
94	82.17005428820563	72.24560886262215	44
94	79.1671232876712	74.19347917759117	485
94	72.6397260273973	70.22203327226781	674
94	76.6808219178082	74.06988972178692	363
94	86.5808219178082	72.4156165610822	364
94	55.8479452054794	69.73027341304402	510
94	72.2452054794521	74.74672944051513	41
94	73.372602739726	73.99816427429806	167
94	75.0671232876712	74.15733258057034	170
94	69.1986301369863	76.11990591928523	533
94	59.6452054794521	75.34543422671527	496
94	74.8164383561644	69.70167611073698	523
94	79.5232876712329	77.53879635806649	477
94	67.3671232876712	69.23662534587527	406
94	68.9890410958904	73.19887063098241	412
94	73.958904109589	76.19124761576968	335
94	64.2	69.85616359480757	549
94	82.7671232876712	72.21064514017645	584
94	77.6616438356164	68.92559453588292	397
94	63.0	79.12400001731486	665
94	82.5109589041096	76.36183964999292	79
94	86.3630136986301	73.31831174151753	51
94	60.718372666497935	72.12827511158622	479
94	83.058904109589	75.06698836768464	159
94	78.3452054794521	71.81582509436562	303
94	78.8835616438356	71.83461764058148	227
94	71.6835616438356	69.97997183816932	156
94	78.9479452054795	73.1776653551119	377
94	61.972602739726	71.72066740293391	623
94	74.2808219178082	78.48192944591973	142
94	63.6616438356164	70.65772874486622	462
94	82.0780821917808	73.66580199168865	91
94	74.1849315068493	75.20906615841037	247
94	73.4232876712329	71.39582677009349	218
94	69.2013698630137	72.11714412188836	648
94	81.7643835616438	71.98992574773736	291
94	80.8671232876712	69.13475979475861	192
94	76.8506849315069	80.49355047968842	699
94	71.0753424657534	69.07831090343159	709
94	58.9424657534247	70.09163317043236	319
94	78.1698630136986	74.42323513343737	92
94	70.1534246575342	73.65275618568795	710
94	64.9753424657534	72.9506778298046	12
94	83.8205479452055	79.84532525358166	93
94	79.5698630136986	71.75930951518161	441
94	60.6616438356164	80.20715278459626	32
94	83.6205479452055	81.04044487053216	610
94	82.627397260274	75.8414252492994	376
94	70.1068493150685	71.50176401428531	24
94	79.9452054794521	75.65797678716433	562
94	81.6397260273973	72.9251313228031	76
94	79.8520547945206	77.83043937902386	66
94	79.1671232876712	72.92444346178274	388
94	72.772602739726	78.8149788213314	285
94	61.0	70.97787734274198	398
94	80.6506849315069	78.2489728948176	302
94	80.1835616438356	72.89381347746053	215
94	79.3561643835616	70.13468030642767	399
94	67.6109589041096	74.09893468962252	266
94	59.1671232876712	68.70034650811559	671
94	66.3780821917808	72.87883478423366	74
94	89.5616438356164	72.11955443378567	383
94	84.5356164383562	70.22668467954027	18
