iteration	y	y_hat	subject_index
45	84.5356164383562	70.50482453232249	18
45	70.1616438356164	72.51937135604798	669
45	63.8479452054794	70.71547194495	634
45	89.5616438356164	73.08324340803004	383
45	84.0424657534247	72.64662519647547	97
45	69.1986301369863	75.65489462214688	533
45	63.6616438356164	71.8083231921618	462
45	71.258904109589	75.38591470476238	612
45	81.1958904109589	73.87306363021085	598
45	70.1068493150685	70.9926601320447	24
45	81.7013698630137	74.52128439996446	367
45	71.8698630136986	70.73105024485025	204
45	72.4780821917808	74.27738872606938	535
45	70.572602739726	74.47245885356007	575
45	55.4164383561644	69.85128355586134	248
45	76.2698630136986	73.30481497949064	476
45	59.7616438356164	68.02920234981664	11
45	72.7671232876712	77.89160880371902	614
45	71.3616438356164	71.28737219101924	2
45	74.0095890410959	77.99583090969034	176
45	74.7287671232877	73.25148759628338	594
45	72.2452054794521	74.81566393174926	41
45	72.8643835616438	74.00532363031623	722
45	75.6808219178082	74.32726401716738	457
45	67.3205479452055	75.53184530515904	350
45	73.2808219178082	70.61000402406061	468
45	72.3657534246575	71.94393840909466	160
45	83.8506849315069	80.36534197522752	616
45	81.8671232876712	75.7006442268882	721
45	71.5794520547945	73.10250685682398	29
45	73.6506849315069	70.42833446250907	242
45	73.3301369863014	71.46025262788697	229
45	87.2232876712329	74.97726879353773	583
45	89.2780821917808	71.12580577384867	438
45	75.5616438356164	68.95958534920405	387
45	67.3671232876712	70.69790906737673	406
45	79.2616438356164	72.21601116628268	171
45	75.058904109589	75.8936998048226	260
45	79.9397260273973	72.91165915790415	729
45	82.9561643835616	71.56650593753193	131
45	68.5342465753425	74.9675744178206	306
45	60.6205479452055	69.3348678342567	80
45	66.8643835616438	72.20188675531318	126
45	78.058904109589	72.33908790694932	467
45	69.7808219178082	71.67149321997383	202
45	82.0287671232877	76.31091524752712	380
45	66.9780821917808	73.08253299777017	151
45	62.7616438356164	73.19594163855757	205
45	77.1232876712329	73.63479669692794	452
45	62.9616438356164	71.0744197997102	220
45	75.5671232876712	71.93100543069215	379
45	77.3616438356164	72.61473167377838	109
45	85.458904109589	72.0034399900736	579
45	74.5424657534247	69.59736807745891	223
45	64.7698630136986	74.07773415754353	45
45	65.3698630136986	73.24986411058873	580
45	57.6835616438356	72.97598227485543	578
45	82.17005428820563	71.90111554144045	44
45	77.8835616438356	71.38734184529673	518
45	61.5917808219178	72.93922400317963	631
45	77.6616438356164	73.79401711975032	37
45	70.9643835616438	71.24890527041951	314
45	84.2808219178082	73.60813568790101	465
45	85.7260273972603	70.24455436328327	34
45	83.258904109589	76.00324859259786	487
45	79.5643835616438	75.69624506538234	284
45	84.3616438356164	72.31333066049366	168
45	72.7780821917808	73.81849427673912	719
45	66.9931506849315	73.76392137139047	283
45	87.1643835616438	73.25473574563921	542
45	68.3068493150685	75.6608864643366	118
45	72.5534246575342	72.45342445266817	256
45	73.9424657534247	70.9744185366002	390
45	68.2808219178082	72.52393592095265	627
45	61.558904109589	71.03820817485204	55
45	72.6397260273973	71.58237522443575	674
45	68.872602739726	70.17929064220188	270
45	55.8808219178082	74.4085116666487	595
45	68.7479452054795	71.12317639517923	293
45	74.4698630136986	74.55298974124463	421
45	79.2232876712329	72.84512858194847	360
45	62.258904109589	72.32827507555413	62
45	61.0	71.56411283365219	398
45	64.4315068493151	72.27537501270774	14
45	85.5369863013699	75.34817729624834	169
45	75.8780821917808	76.16791419958801	3
45	73.8616438356164	71.91518465819615	697
45	75.7835616438356	74.15351561903023	395
45	71.6835616438356	70.82817026590622	156
45	80.3534246575342	72.40452289645334	178
45	84.5506849315069	70.18624651173742	658
45	73.9671232876712	74.82200488736514	187
45	65.086301369863	73.36056308561867	370
45	66.6753424657534	69.6290320150534	225
45	65.8753424657534	73.13080672683293	277
45	75.8534246575342	75.63537942094224	385
45	70.1808219178082	71.00282893374225	675
45	62.7643835616438	72.37119335307418	332
45	75.1808219178082	72.69984295806223	698
45	63.3452054794521	71.4270846606795	503
45	79.1671232876712	72.42905717876478	388
45	77.0643835616438	72.69283835421298	281
45	75.7424657534247	70.3736055686424	35
45	73.8643835616438	74.52828556730023	207
45	84.7506849315069	72.08180296145291	140
45	56.272602739726	70.22547440444674	644
45	74.1780821917808	71.94906232363681	86
45	73.558904109589	70.67290577081351	369
45	79.8520547945206	77.29422737931142	66
45	78.1986301369863	79.06441441967365	589
45	80.6397260273973	75.0363489148736	689
45	74.9616438356164	73.91341730664185	428
45	73.5780821917808	74.1765243104381	148
45	71.0506849315069	72.30407925614041	368
45	70.8041095890411	72.65201099613566	323
45	87.6397260273973	74.90711722574417	550
45	64.3027397260274	73.86059305264722	515
45	73.7452054794521	72.53367755795531	450
45	72.7013698630137	71.259588766072	57
45	75.7835616438356	75.72020110846032	203
45	69.4753424657534	74.21242130958203	276
45	63.0780821917808	72.3624844922241	298
45	80.8698630136986	74.926431003667	499
45	81.0643835616438	73.61573448389049	21
45	77.4808219178082	75.57539551759561	95
45	78.5369863013699	72.03249692177309	642
45	79.5657534246575	73.02592762705338	372
45	68.0479452054795	70.41664675276934	75
45	73.5808219178082	74.81476076678608	226
45	73.372602739726	73.32137808934826	167
45	65.286301369863	73.19105851669404	681
45	76.6506849315069	72.98986361566298	352
45	69.1657534246575	73.88665661907915	184
45	83.8205479452055	78.54581437979152	93
45	80.9534246575342	75.0110575139356	561
45	82.4534246575342	71.26025396371013	608
45	61.8561643835616	71.47781849763156	252
45	73.558904109589	75.12921663544029	502
45	67.5671232876712	70.60032254094226	50
45	86.3630136986301	73.78160092650738	51
45	86.5808219178082	72.49508514003557	364
45	68.1698630136986	69.60422477423278	605
45	78.2671232876712	71.00507922706367	459
45	75.3260273972603	73.54402244605112	553
45	72.3808219178082	72.39700504216125	563
45	62.1780821917808	73.25928664170141	318
45	75.572602739726	74.97862766652146	98
45	75.1643835616438	74.57633882334773	611
45	72.2068493150685	73.34707851688455	718
45	72.5561643835616	73.46730231115359	1
45	75.9369863013699	70.24415791127079	685
45	64.3424657534247	72.64683774380491	672
45	67.4643835616438	72.82536965637142	244
45	66.7328767123288	72.45859427450858	189
45	83.058904109589	74.3385083438189	159
