iteration	y	y_hat	subject_index
229	80.1808219178082	75.70903559441054	104
229	61.8246575342466	68.74179080362693	299
229	82.9561643835616	72.92156091920442	131
229	80.072602739726	79.97264981130049	454
229	77.8150684931507	77.91500574953169	378
229	61.5917808219178	68.59221529915652	631
229	82.3698630136986	77.71370016738285	294
229	74.1780821917808	74.2781076066798	86
229	68.1643835616438	69.8777179888138	596
229	65.8616438356164	68.3872867882188	69
229	67.958904109589	74.146302899936	38
229	72.0013698630137	74.21211594983936	679
229	80.2794520547945	73.39843814876731	396
229	75.9671232876712	77.11977076961948	163
229	55.1616438356164	64.83600038731508	354
229	63.3452054794521	69.6197328262405	503
229	87.1643835616438	87.0643499147914	542
229	67.958904109589	68.84175896370397	155
229	75.7643835616438	67.71327172701052	296
229	67.7616438356164	67.86168553398909	492
229	65.2657534246575	68.84475532671448	36
229	77.658904109589	74.18167468644968	132
229	70.8835616438356	79.14509725059946	431
229	72.1712328767123	76.71405241506405	393
229	74.7835616438356	74.68362965156729	136
229	74.372602739726	80.59506491737255	250
229	74.8164383561644	74.63394188620082	523
229	79.2534246575342	74.32664539469235	389
229	73.6780821917808	73.53505629394724	255
229	73.8917808219178	72.82308435167556	351
229	70.4534246575342	70.55348911111558	701
229	83.3780821917808	74.11892531267392	138
229	75.8616438356164	75.2914676388614	165
229	87.7698630136986	78.43627091660774	263
229	70.3246575342466	76.40753719281847	342
229	61.7671232876712	68.73417863696655	328
229	73.6506849315069	73.75069646239403	242
229	79.1082191780822	72.30419067819427	110
229	75.3808219178082	70.39325912288523	265
229	64.4452054794521	64.62011168449627	153
229	79.9397260273973	78.39436404439093	729
229	77.1260273972603	76.03298458255622	195
229	80.8534246575342	77.07425467560017	329
229	76.1506849315069	70.48796321819188	540
229	85.2808219178082	85.40497889974407	25
229	59.4041095890411	67.45659377637315	217
229	77.2479452054795	80.84463908769276	509
229	63.6616438356164	67.71657322689563	462
229	69.9506849315069	69.85067411372556	288
