iteration	y	y_hat	subject_index
19	69.9986301369863	77.42651900813372	418
19	83.258904109589	79.84480565246513	487
19	61.9780821917808	68.83437287689483	300
19	77.7753424657534	75.48268746305496	442
19	82.672602739726	72.47069580403472	52
19	69.1986301369863	73.23916380381279	533
19	76.0369863013699	75.09102396199066	224
19	82.9027397260274	76.44330911662045	559
19	71.4780821917808	69.68848515623077	416
19	70.9643835616438	66.59192178020953	314
19	69.7780821917808	64.98962277293467	253
19	62.7643835616438	68.6932505678963	332
19	81.7013698630137	81.1852023231431	367
19	65.5671232876712	71.27656217450324	320
19	87.2835616438356	76.84840127174944	362
19	80.1986301369863	81.80578143239032	403
19	79.9397260273973	73.75914396251555	729
19	79.2753424657534	73.99971718826387	128
19	59.4616438356164	67.24147177555324	624
19	72.3232876712329	75.03294757476479	512
19	84.5342465753425	85.99160262794749	557
19	80.1808219178082	72.35026923994647	104
19	65.8753424657534	78.35445374843746	277
19	83.058904109589	79.54330879611932	159
19	74.7534246575342	70.82618083596473	425
19	65.4931506849315	69.80213039235046	228
19	76.1753424657534	73.37474576343733	117
19	73.0534246575342	73.70963994113988	532
19	80.9849315068493	76.46880724049349	374
19	71.3479452054795	74.52901103775773	586
19	67.3671232876712	69.35101262344325	406
19	75.0397260273973	72.87861285630251	208
19	73.5849315068493	74.53802864288213	297
19	58.772602739726	69.25539790622432	664
19	84.3452054794521	76.73396217061443	460
19	78.1698630136986	71.21148259629898	92
19	81.4821917808219	81.03406537193949	164
19	66.8643835616438	70.72679629873535	126
19	84.4671232876712	72.13219921696887	295
19	67.9342465753425	67.20548511074772	693
19	83.3780821917808	69.3731148416801	138
19	84.7506849315069	76.57480856254766	140
19	69.1876712328767	70.88965459749278	9
19	63.5232876712329	65.88559960028658	304
19	65.2657534246575	68.14944500591224	36
19	71.258904109589	74.43005790555657	612
19	61.7671232876712	70.58044113257165	328
19	70.4753424657534	67.49354805659945	650
19	56.4835616438356	72.35987751956635	15
19	77.0643835616438	70.33393063315883	281
19	61.0424657534247	66.37814593253614	444
19	66.7369863013699	71.27994850400444	663
19	76.0616438356164	71.6720605119228	236
19	68.1698630136986	66.37478433745243	605
19	62.1205479452055	69.58293341219522	411
19	71.4671232876712	74.30603745523494	588
19	88.3315068493151	75.64123981210774	695
19	74.7287671232877	70.51940583029139	594
19	68.7287671232877	72.60752326815823	481
19	74.7041095890411	79.62554625818551	703
19	69.9835616438356	68.77767160979853	0
19	65.2424657534247	74.82299149267618	121
19	73.2479452054795	73.05180896161446	349
19	68.5342465753425	73.59270525188673	306
19	76.4410958904109	78.01690308718736	282
19	80.2712328767123	77.43479315094065	419
19	83.6205479452055	83.26299739333336	610
19	61.9534246575342	74.35504576818424	311
19	77.3808219178082	79.54023086009113	26
19	78.2671232876712	74.05828723346126	271
19	82.0616438356164	77.74913778088322	152
19	84.2205479452055	72.08091190173768	210
19	85.5369863013699	83.62709682728858	169
19	78.0616438356164	74.02487070608531	647
19	90.2561643835616	76.95305677728844	67
19	81.0643835616438	77.98244990428945	21
19	88.7369863013699	81.77886297231501	384
19	75.5616438356164	68.35439486292577	387
19	72.2068493150685	74.77189411523139	718
19	76.5342465753425	78.09949033996318	490
19	54.9205479452055	64.44023338981017	448
19	69.458904109589	74.27227730490169	308
19	79.9452054794521	80.47419705300344	562
19	68.0506849315069	74.90725197972895	214
19	76.1780821917808	70.64496411396843	433
19	77.9424657534247	75.6917280468662	264
19	77.9342465753425	76.80638723701689	687
19	61.0	70.51310387992838	398
19	76.3424657534247	75.84206954304346	469
19	65.8205479452055	69.78269281843559	498
19	71.0753424657534	67.67575069018362	709
19	76.0424657534247	72.6305014019044	630
19	67.9986301369863	66.56428877050435	643
19	83.0616438356164	73.49278140592469	587
19	78.1986301369863	77.5529417744347	589
19	81.058904109589	75.41407647784006	536
