iteration	y	y_hat	subject_index
135	66.7369863013699	69.29025762218453	663
135	86.6369863013699	79.06923903945165	517
135	71.6835616438356	70.34347173374547	185
135	82.9561643835616	71.90282474121443	131
135	80.8534246575342	70.79139479441442	329
135	77.5369863013699	76.31456667409869	113
135	75.5616438356164	69.6226362122415	387
135	78.1452054794521	70.4843464106441	307
135	72.1712328767123	80.42296499256257	393
135	56.4287671232877	67.98421944426667	361
135	85.2808219178082	76.22137946644449	25
135	62.9616438356164	71.31839152502894	220
135	84.4452054794521	78.23505467044583	149
135	65.8753424657534	73.4468661212923	277
135	70.7876712328767	73.61558484897678	497
135	67.958904109589	72.84634516748632	155
135	63.8178082191781	71.75113113556073	574
135	79.3780821917808	72.20687941765783	71
135	84.6671232876712	78.40882546562791	520
135	88.4753424657534	70.65365915840792	646
135	68.7479452054795	71.00764998750095	293
135	74.2698630136986	75.37193248034268	150
135	71.4780821917808	74.84785198561997	416
135	68.8616438356164	73.46546801027813	652
135	65.0561643835616	76.89940543419152	410
135	73.8438356164384	74.95211469564417	682
135	72.7835616438356	72.15610131888111	198
135	75.2424657534247	67.46419493938784	85
135	70.1260273972603	70.48199961180366	196
135	75.1452054794521	72.11212893075238	423
135	79.672602739726	79.2539638269525	212
135	79.5643835616438	75.2520943671411	284
135	77.1260273972603	74.94339293838584	195
135	80.6506849315069	78.59079352094413	302
135	76.6506849315069	74.03038564560993	352
135	75.0671232876712	71.60163666233048	338
135	87.1643835616438	72.78258256767482	542
135	70.8780821917808	71.59886076074864	221
135	81.0150684931507	75.28050677141455	316
135	72.3232876712329	72.33501676833264	512
135	65.5671232876712	73.07795582872535	320
135	81.8397260273973	74.95018045816424	461
135	72.4479452054795	68.24146551184484	182
135	76.1780821917808	71.996284940821	433
135	54.2739726027397	74.0125014152685	522
135	64.5643835616438	73.74706647470215	541
135	69.4808219178082	77.80347341156423	609
135	75.3452054794521	73.58791347580357	119
135	76.2698630136986	73.49191770098919	476
135	82.0616438356164	70.74938417175157	152
135	74.3780821917808	73.04079152490284	592
135	82.0287671232877	77.3652537871551	380
135	56.3643835616438	73.51316949330717	568
135	81.2698630136986	77.55420752439662	353
135	78.986301369863	76.24052249724978	105
135	76.7671232876712	75.52386098969048	181
135	79.6890410958904	73.58684677400827	326
135	72.158904109589	68.84295417864779	100
135	72.0013698630137	72.10634133894186	679
135	67.3671232876712	72.4575784889166	677
135	73.6780821917808	74.44946254481967	255
135	69.2260273972603	71.17884068558938	83
135	63.4369863013699	74.98796479366023	480
135	90.272602739726	77.17785942311731	666
135	62.7616438356164	72.93605175481889	205
135	77.5698630136986	72.43540423348998	134
135	79.5698630136986	72.287555235778	441
135	73.2479452054795	74.78566384202057	349
135	79.8520547945206	78.47750815459125	66
135	78.2808219178082	71.88696830118776	88
135	62.1780821917808	73.7419267738661	318
135	76.4753424657534	74.27723462420226	529
135	74.9643835616438	74.20398549517947	696
135	69.9479452054795	73.00703822262227	162
135	65.8616438356164	73.84401087396449	69
135	68.872602739726	70.03884989564196	270
135	83.1890410958904	77.40804020524921	495
135	81.0643835616438	73.68975414970386	21
135	79.5657534246575	71.85222723181482	372
135	73.7452054794521	72.8037919704438	450
135	79.1986301369863	76.40958539596481	135
135	88.2561643835616	75.19990888358966	99
135	57.6315068493151	72.32127311507227	28
135	77.3808219178082	72.20479741223119	26
135	79.0342465753425	72.65568326847938	22
135	70.4397260273973	70.30319572572482	706
135	76.3424657534247	72.11962209280243	702
135	67.4616438356164	70.75139663561585	251
135	88.3315068493151	75.33060649195366	695
135	74.5424657534247	67.89851969708855	223
135	74.3616438356164	75.56759394913841	13
135	72.2068493150685	74.71362383559273	718
135	78.3452054794521	72.08468008255915	303
135	75.3602739726027	70.3968416975217	245
135	58.1808219178082	70.4897644639581	435
135	79.5616438356164	79.70358826189543	572
135	71.0506849315069	71.61170519080402	368
135	79.2452054794521	68.46486060900297	720
135	68.3068493150685	75.50809669774601	118
135	75.8643835616438	74.46939033131373	8
135	67.3205479452055	76.92222878286158	350
135	83.2534246575342	75.22306687647256	355
135	76.5616438356164	71.241846591427	638
135	55.1616438356164	70.93377860947014	354
135	75.572602739726	72.6240302932538	680
135	70.6671232876712	70.78194511566693	371
135	56.9643835616438	71.79872325753193	116
135	67.7397260273973	72.21878389350786	626
135	85.5369863013699	74.98190335616319	169
135	72.8643835616438	75.18442833377215	722
135	77.7753424657534	71.39680077505737	442
135	61.972602739726	71.6190174007661	623
135	71.4753424657534	72.7959690740722	600
135	78.1986301369863	79.3413977392908	589
135	61.0643835616438	70.6462153293046	599
135	56.4835616438356	72.41116802641216	15
135	70.472602739726	70.63649089423947	471
135	78.8383561643836	73.7222026134501	344
135	74.3890410958904	69.83171615132717	322
135	72.6452054794521	75.10200841279223	278
135	61.0178082191781	70.86314364400094	507
135	78.072602739726	76.33916966697169	430
135	71.3616438356164	72.64432892607341	2
135	63.3452054794521	72.04364474951437	503
135	78.1698630136986	74.67976256439573	92
135	74.7342465753425	74.61489078771461	274
135	79.2890410958904	73.52109921681362	493
135	77.6616438356164	68.49731637840102	397
135	67.7561643835616	72.82879476566498	622
135	69.1986301369863	77.83564858735411	533
135	61.5369863013699	74.34770159425543	65
135	76.8657534246575	70.12215931503441	262
135	70.5616438356164	70.12794936573687	500
135	59.1671232876712	70.16170353400581	671
135	80.1986301369863	77.47932982501322	403
135	72.7780821917808	75.02470736806033	719
135	63.9753424657534	73.09434009596814	637
135	62.2616438356164	69.76284275524506	375
135	77.4808219178082	76.3289041909633	95
135	68.2780821917808	70.30119592290859	488
135	82.6424657534247	77.86539097155217	539
135	70.9232876712329	71.00734428920276	174
