iteration	y	y_hat	subject_index
123	67.3013698630137	73.73847870535788	186
123	74.7287671232877	73.85784672003619	594
123	65.5315068493151	70.76096209829136	407
123	75.3808219178082	74.6559525756379	265
123	63.9821917808219	70.52251482259543	87
123	72.8671232876712	73.60761081302557	427
123	85.5369863013699	75.06073658056457	169
123	63.5232876712329	72.91193849637423	304
123	80.1986301369863	77.12555285398203	403
123	70.8287671232877	80.45135136052696	521
123	77.1630136986301	71.55140953450199	700
123	75.7808219178082	73.68494617631772	101
123	84.2205479452055	74.38111508374683	210
123	79.1082191780822	70.15438523395989	110
123	79.7643835616438	75.97088691754372	59
123	71.158904109589	74.88759413064268	280
123	75.6808219178082	72.93047589504623	457
123	61.8616438356164	71.6774342462041	474
123	81.5424657534247	72.81780038300579	197
123	88.2561643835616	74.68598059947838	99
123	83.9643835616438	79.68456612112799	312
123	73.8616438356164	71.17988057040465	697
123	84.6671232876712	79.34820293284342	520
123	60.1671232876712	72.05293344036798	489
123	71.0506849315069	71.3178116988151	368
123	75.7835616438356	74.43477792751378	395
123	61.7808219178082	68.93522300580067	175
123	62.1205479452055	73.70473390259937	411
123	75.3452054794521	74.24341878164653	119
123	73.2616438356164	75.85814667117447	301
123	70.8041095890411	71.92782745520923	323
123	69.3849315068493	72.93108703473331	19
123	73.0602739726027	70.21556844327567	358
123	68.058904109589	69.95506489550759	445
123	55.0041095890411	68.32392580909969	534
123	62.5698630136986	69.62943822253641	590
123	77.7753424657534	71.38802383973588	442
123	66.7178082191781	74.26440660932357	239
123	77.1232876712329	73.23545801466284	452
123	56.4835616438356	72.4559499078817	15
123	79.4849315068493	71.86262171448796	16
123	77.8342465753425	71.909997785328	58
123	76.2835616438356	71.63894459263673	334
123	68.2753424657534	73.89288473347571	77
123	75.8780821917808	77.50777589395055	3
123	72.4849315068493	73.71099170715958	443
123	70.1068493150685	72.21019342250285	24
123	69.4808219178082	76.95055403063242	609
123	65.8753424657534	72.28075406793467	277
123	61.972602739726	72.12836791134772	623
123	79.2753424657534	75.17452985656833	128
123	69.3534246575342	75.21228714803793	315
123	73.372602739726	74.20715129870533	167
123	70.4219178082192	75.90427882353725	603
123	69.8643835616438	75.89680045371892	494
123	69.9506849315069	78.54530164926203	288
123	76.0561643835616	75.23369443148296	437
123	78.5287671232877	74.24029221740255	694
123	56.9643835616438	71.56153453615985	116
123	66.9931506849315	72.4050225934289	283
123	69.6178082191781	75.41092723052296	558
123	71.158904109589	73.1650479008301	272
123	69.9260273972603	74.06580183903151	556
123	65.086301369863	73.96373150812907	370
123	75.2452054794521	69.51789241590754	373
123	74.4698630136986	75.54383513876762	421
123	70.3246575342466	72.71440934251441	342
123	67.958904109589	72.76147417192809	155
123	71.8424657534247	70.81280004591746	684
123	66.6397260273973	67.97019920304862	432
123	68.9452054794521	71.16585497744407	268
123	75.8890410958904	78.11493535680357	33
123	79.3643835616438	67.82415971236281	305
123	78.9657534246575	73.05427430720219	107
123	71.172602739726	73.90216566860646	130
123	77.9479452054795	72.04315558806893	405
123	77.4479452054795	73.10634003067392	365
123	77.5698630136986	73.23975189381197	134
123	75.7808219178082	75.62341560590718	133
123	89.5616438356164	71.86939780769008	383
123	72.5780821917808	73.04567863049901	655
123	84.1506849315069	72.78791529444315	49
123	68.3068493150685	75.58549337657351	118
123	67.7561643835616	72.9569881250034	622
123	73.4287671232877	70.68743862146088	243
123	84.7506849315069	71.55266918526628	140
123	66.4232876712329	69.41528250966779	688
123	72.7780821917808	74.39410956117302	719
123	78.686301369863	72.27854214647064	122
123	72.986301369863	73.6217634823308	309
123	63.0780821917808	70.5440564671176	298
123	69.1657534246575	73.76120887470387	184
123	78.2671232876712	71.7508124455255	459
123	72.772602739726	77.92201456001305	285
123	65.5671232876712	72.80376540919897	320
123	76.1506849315069	72.58405566678005	540
123	71.3424657534247	73.40297807725729	290
123	82.6643835616438	76.57698478892871	146
123	79.5698630136986	71.84531170700087	441
123	82.627397260274	76.88627303886238	376
123	83.0164383561644	74.254178023552	426
123	87.2835616438356	72.73629017390121	362
123	82.9027397260274	73.69757437333855	559
123	68.2780821917808	70.6787272096548	488
123	84.3616438356164	72.75639888446466	168
123	68.0506849315069	75.5523027005481	214
123	80.6397260273973	73.88522554016922	689
123	69.7780821917808	71.04808918986211	253
123	54.2739726027397	74.46708254363136	522
123	82.0287671232877	76.57539927577538	380
123	85.2808219178082	75.62597951306557	25
123	61.0	71.69791172042561	398
123	73.8438356164384	75.04025599718763	682
123	76.5616438356164	71.18339095601151	638
123	80.2712328767123	72.95625834638892	419
123	78.072602739726	77.56542711074627	430
123	75.9671232876712	76.54171990188792	163
123	77.9698630136986	72.93297829853185	194
123	83.1890410958904	77.3090628360264	495
123	71.9643835616438	72.44156653421894	585
123	69.6671232876712	74.33823693864596	188
123	87.6616438356164	76.6642893679555	715
123	68.1561643835616	71.85625084397347	475
123	76.7041095890411	70.40310821151733	348
123	91.3068493150685	71.50811201334946	209
123	70.2630136986301	73.39790782755335	641
123	61.9561643835616	68.59189826680374	524
123	60.718372666497935	73.9540078785176	479
123	70.3369863013699	73.15924869373731	6
123	71.2808219178082	72.31221601151373	730
123	88.2643835616438	76.07374978292917	606
123	84.2808219178082	72.6234735097801	465
123	76.4753424657534	74.78815806560132	529
123	77.658904109589	73.43382453993368	132
