iteration	y	y_hat	subject_index
13	76.3561643835616	77.8778176163318	537
13	67.5671232876712	69.47947113290431	50
13	82.6424657534247	77.28928940790021	539
13	66.4561643835616	68.11728508651073	667
13	71.9643835616438	71.8143394596529	585
13	71.158904109589	73.67646255565172	272
13	75.572602739726	77.4338382919011	680
13	71.958904109589	71.0863477551218	233
13	74.3616438356164	74.36769132189428	13
13	72.3643835616438	70.11903052940538	257
13	84.7506849315069	75.00185952273647	140
13	85.8753424657534	85.77513667320562	206
13	84.5506849315069	83.0368392655088	658
13	69.2013698630137	70.3365590845686	648
13	56.4835616438356	65.92793689549373	15
13	69.5534246575342	69.65330792470779	30
13	78.4671232876712	78.56700840731035	222
13	77.8150684931507	77.91502545305113	378
13	71.972602739726	71.25871063529618	555
13	72.5534246575342	72.45343862452096	256
13	65.5671232876712	68.87643488778693	713
13	86.3630136986301	86.97906543458751	51
13	83.3780821917808	72.45719666037597	138
13	71.6835616438356	71.58356719052082	185
13	81.4342465753425	71.73395828629062	125
13	61.9780821917808	66.33506986438083	300
13	81.4616438356164	81.36160230223803	482
13	61.0643835616438	65.15961716410816	599
13	84.4452054794521	79.19393994456895	149
13	84.5356164383562	73.44176969282948	18
13	71.0753424657534	71.17533392427556	709
13	74.6013698630137	69.97638709986884	333
13	69.0561643835616	68.72930521937018	216
13	75.2835616438356	72.25807024423882	84
13	75.7835616438356	75.68341862814312	395
13	60.7616438356164	60.600055847931955	47
13	66.7328767123288	69.04987524087501	189
13	65.2657534246575	68.06468877276016	36
13	77.5698630136986	75.95269018587302	134
13	69.4808219178082	70.93204730067286	609
13	74.7342465753425	75.55419244433337	274
13	63.5506849315069	63.65062663412692	464
13	68.8616438356164	68.76158517866337	652
13	70.1027397260274	70.69521701466292	716
13	72.1698630136986	75.09646721278797	193
13	88.7369863013699	87.79813290442642	384
13	73.9808219178082	76.33143593003577	96
13	76.0561643835616	74.85962691946551	437
13	75.3808219178082	73.297164896084	265
13	66.4232876712329	66.32338117883153	688
13	73.2479452054795	77.04613457981391	349
13	70.9232876712329	76.10793485068325	174
13	67.7561643835616	72.37415887862792	622
13	76.8506849315069	79.88933595593787	699
13	61.0178082191781	62.99264806628326	507
13	68.2506849315069	70.50338278455271	230
13	82.2054794520548	80.73733538441601	640
13	84.0424657534247	77.73016833419476	97
13	69.4808219178082	71.25504884105523	453
13	60.0232876712329	68.6585607136294	366
13	71.7657534246575	71.66592421115531	478
13	70.8835616438356	78.01301523570477	431
13	80.8534246575342	76.11739348785808	329
13	74.5424657534247	68.50841776464472	223
13	61.9561643835616	77.54580194954175	524
13	79.3561643835616	78.14055333419812	399
13	68.3068493150685	68.40680260918852	118
13	72.7671232876712	79.73751455601419	614
13	61.5917808219178	67.03173446894185	631
13	73.9561643835616	75.15133177930898	728
13	72.7013698630137	77.636761374096	57
13	72.2397260273973	72.11333098590764	649
13	74.0315068493151	76.95524711573005	408
13	70.4534246575342	70.3535147541599	701
13	71.3835616438356	71.48347521838994	429
13	73.958904109589	72.9423087692658	335
13	80.072602739726	81.71228946049807	454
13	78.5369863013699	76.1945096974679	642
13	63.4232876712329	59.199585541406734	662
13	74.7534246575342	70.60958311862136	425
13	79.3780821917808	73.39844135300847	71
13	55.8479452054794	72.09753752956789	510
13	85.458904109589	80.87054021557468	579
13	66.3780821917808	66.30708403426243	74
13	78.5287671232877	78.18015788456728	694
13	71.5671232876712	70.4298399766258	123
13	65.3698630136986	71.21386826539339	580
13	68.3904109589041	70.54477504758627	633
13	84.2205479452055	76.11831429378384	210
13	61.972602739726	63.20858556564462	623
13	61.686301369863	72.36711415046724	455
13	78.1698630136986	75.91520617153347	690
13	69.0452054794521	73.93212684595528	112
13	80.6506849315069	81.2217795379554	302
13	64.3424657534247	67.36054259825693	672
13	85.5369863013699	82.28229445945422	169
13	65.2424657534247	71.06680143914028	121
13	65.0328767123288	64.93282811570526	505
13	70.1068493150685	70.20687388575557	24
13	65.6561643835616	73.71394361815032	526
13	67.4643835616438	70.75243618033984	244
13	75.7424657534247	75.64246819411176	632
13	65.4931506849315	67.5985070193484	228
13	79.9452054794521	81.88492577709827	562
13	63.8479452054794	65.21896518601326	634
13	77.9698630136986	77.86988048174315	194
13	70.472602739726	68.69688081877682	471
13	57.7369863013699	70.88788232120807	678
13	82.0616438356164	77.21893044934887	152
13	70.4616438356164	70.76965979894076	645
13	87.6534246575342	71.76628954587254	346
13	68.9890410958904	64.23409931399941	412
13	70.8041095890411	72.34969193335228	323
13	73.6780821917808	73.06457409988941	255
13	61.2780821917808	64.40352816214927	714
13	77.7643835616438	77.66439181909351	46
13	64.5643835616438	67.85008859971197	541
13	75.2424657534247	75.2602144250657	85
13	65.086301369863	74.67703508265132	183
13	77.3616438356164	74.01771368173226	109
13	75.5616438356164	75.14581127813636	387
13	76.6808219178082	76.580823225594	363
13	75.1452054794521	71.33891169279217	621
13	87.6397260273973	82.34418506005719	550
13	69.7808219178082	69.88066609836393	202
13	73.8342465753425	71.08442074088286	321
13	63.6616438356164	66.79499316276483	462
13	84.1506849315069	84.64582267502033	49
13	78.0616438356164	75.40566522844644	417
13	69.1876712328767	69.1167291602995	9
13	67.5315068493151	66.99678608852321	506
13	80.1794520547945	76.9655308631884	241
13	72.7780821917808	69.23935372592263	719
13	70.7643835616438	64.67844416905743	166
