iteration	y	y_hat	subject_index
215	67.3671232876712	73.34200603372925	677
215	65.2424657534247	73.38696466998661	121
215	63.7506849315068	69.2484946787489	61
215	80.4616438356164	75.71368209097214	704
215	78.4780821917808	74.72968385666884	508
215	74.9835616438356	74.48065664333807	458
215	62.8753424657534	72.21664587681076	143
215	61.9561643835616	74.7918576644801	524
215	78.986301369863	72.6289924332221	105
215	80.1958904109589	73.36497904617025	593
215	76.4753424657534	77.80402109241061	529
215	65.0561643835616	71.59920069011412	410
215	76.1506849315069	73.59964305191626	540
215	59.6616438356164	67.02169055885652	345
215	73.8917808219178	71.1860367568679	351
215	55.8671232876712	68.47906061494494	657
215	72.4849315068493	77.44652888839802	443
215	84.1397260273973	75.80045004661802	552
215	80.3753424657534	76.08216083606328	258
215	80.8643835616438	72.10871252819169	115
215	76.5150684931507	69.60160004225021	409
215	71.5794520547945	75.38703702733389	29
215	63.0	71.99173159603566	665
215	67.7616438356164	71.77998345083464	492
215	79.5698630136986	74.79954464418923	441
215	70.3369863013699	74.51687982840733	6
215	77.0383561643836	78.97464606989868	511
215	70.1068493150685	71.77022856944795	24
215	74.1780821917808	72.88255016821839	86
215	79.7643835616438	74.14639131368914	59
215	69.1876712328767	69.17166328730106	9
215	74.4808219178082	73.20245966280555	144
215	73.558904109589	72.08906543870478	502
215	85.5397260273973	75.6427129687115	249
215	66.4616438356164	75.95514736770407	7
215	79.2534246575342	73.71192472552643	389
215	66.4260273972603	72.21229133666675	60
215	81.3506849315069	73.87255864883703	449
215	86.3917808219178	79.74725652127333	654
215	80.2712328767123	71.05163527937945	419
215	62.9616438356164	69.5620366121062	220
215	68.058904109589	74.86148812204577	445
215	71.7506849315069	71.04970963508332	547
215	65.286301369863	71.94288675363916	681
215	73.5808219178082	71.01771926651173	226
215	75.2452054794521	71.36361851518517	373
215	71.7452054794521	74.54530914264399	23
215	69.9479452054795	70.34692836960218	162
215	83.258904109589	77.04968470132489	487
215	77.9849315068493	74.36623256703848	414
215	60.6232876712329	73.17222977645928	317
215	63.7506849315068	71.00558786496009	179
215	78.5287671232877	75.62791010963488	694
215	64.9753424657534	72.155689735019	12
215	79.1424657534247	76.81426501333922	513
215	68.8616438356164	75.92421913198211	652
215	77.4479452054795	73.63008460088416	365
215	76.1753424657534	73.5800119513957	117
215	82.3917808219178	79.54237760338152	246
215	72.2397260273973	71.29479212275253	649
215	67.3671232876712	72.36963956585565	406
215	60.7616438356164	73.86285681997902	47
215	67.9671232876712	70.32022898498994	48
215	84.0424657534247	75.68474465260621	97
215	67.4616438356164	69.29291478295866	251
215	60.6205479452055	71.01951348642007	80
215	59.4041095890411	69.70121351360014	217
215	70.4698630136986	80.75518943362637	516
215	75.8890410958904	74.80671948264552	33
215	77.3452054794521	76.0913563143102	692
215	74.8452054794521	73.97770788240643	27
215	72.8506849315069	69.85677131177209	566
215	68.3904109589041	70.32937455614747	633
215	86.6369863013699	79.1296749481775	517
215	73.9616438356164	73.88358099249655	400
215	82.9561643835616	76.09680432750727	131
215	71.4780821917808	72.27150684175925	416
215	71.8561643835616	72.40062552658482	73
215	56.9643835616438	69.82587045664263	116
215	71.1260273972603	71.44839846022754	591
215	70.1027397260274	69.41166590504841	716
215	71.5643835616438	78.66474151414948	668
215	74.9260273972603	73.33219630915269	446
215	62.8698630136986	73.5513033427104	177
215	86.5808219178082	76.87481039420446	364
215	73.8643835616438	73.40574376931	207
215	67.5671232876712	71.26857031302255	50
215	56.4835616438356	70.25968998234299	15
215	71.9671232876712	72.26595965076095	81
215	72.1260273972603	78.7297852016433	78
215	89.0698630136986	71.46296061932786	570
215	58.772602739726	71.93061213747356	664
215	77.5698630136986	72.83057994551936	134
215	78.0616438356164	72.37501212030737	647
215	79.3561643835616	74.33185145057512	399
215	80.6506849315069	79.13772661094502	302
215	69.6534246575342	70.19491111285035	451
215	82.1753424657534	67.6291142205256	199
215	69.6178082191781	72.58484223956292	558
215	72.2068493150685	68.97655329088047	718
215	69.3849315068493	71.01240683724698	19
215	88.5698630136986	72.28167363960726	261
215	66.9931506849315	72.34296898468213	283
215	71.172602739726	71.08099671778227	130
215	83.3780821917808	72.24353559495718	138
215	73.2616438356164	70.46281894735958	301
215	77.8342465753425	75.61972469394145	58
215	78.9657534246575	75.608630626671	107
215	79.5232876712329	76.52590844357113	477
215	70.572602739726	75.09264333699691	575
215	71.9643835616438	74.39173393652923	585
215	64.3027397260274	71.31404830279402	515
215	83.1890410958904	75.47937018284784	495
215	84.7506849315069	78.18358727067596	140
215	70.4698630136986	70.08599469838465	161
215	65.086301369863	76.13706680678601	370
215	73.1616438356164	70.73592952432311	567
215	71.3835616438356	74.08744995405782	429
215	76.0369863013699	72.59187810267701	224
215	69.9835616438356	75.54952006330205	0
215	76.0561643835616	75.99041899424097	437
215	80.5041095890411	72.2184869537768	190
215	72.7835616438356	72.30046605849678	198
215	57.6616438356164	71.00595625368831	613
215	76.5342465753425	76.00048730805547	490
215	88.2643835616438	72.93758610721665	606
215	64.0794520547945	73.21240874254516	732
215	70.8780821917808	72.60791951519725	221
215	84.2205479452055	77.62640133422408	210
215	57.7369863013699	69.12928258859436	678
215	73.7821917808219	68.43273525650307	607
215	83.1506849315069	73.92893206454447	546
215	74.6534246575342	70.86163091027133	569
215	75.7808219178082	73.27756766612018	133
215	69.9506849315069	72.07025885185776	288
215	69.172602739726	71.41603243349442	491
215	77.1260273972603	77.35180413962622	195
215	65.5315068493151	74.13121057793376	407
215	75.9671232876712	76.56494561795188	163
215	69.0561643835616	76.10660927414261	216
215	70.3246575342466	75.40778711391391	342
215	73.2479452054795	76.39162406292887	349
215	75.1342465753425	69.51748959583855	238
215	73.2616438356164	71.6898279841096	514
215	74.9643835616438	76.58762019579768	696
215	67.6109589041096	74.03633614744699	266
215	84.5342465753425	80.25016581249264	557
215	75.7643835616438	72.90837334451163	296
215	72.158904109589	79.08129237083126	275
215	72.2452054794521	73.22177186348888	41
215	73.958904109589	71.18307584209155	486
215	81.8835616438356	77.07002128142932	501
215	65.9424657534247	69.70347798089611	604
215	64.9712328767123	73.24781286161017	653
215	75.8479452054795	72.37209159097102	254
215	75.3452054794521	75.62271367876646	119
215	76.7452054794521	72.95668263855649	734
215	84.2808219178082	73.57878288994795	465
215	69.8643835616438	75.9597329000244	494
215	70.7671232876712	71.62451980754851	158
215	61.7671232876712	72.71107005650344	328
215	66.6397260273973	70.18313133148516	432
215	76.8506849315069	80.29846214795033	699
215	81.3232876712329	75.59105922935684	235
215	65.4931506849315	71.77159710073157	228
215	76.3424657534247	70.37049075129542	702
215	77.2260273972603	72.81549231922244	571
215	73.6328767123288	71.93121373851558	17
215	68.1561643835616	70.63486668387226	475
215	78.7479452054795	78.72903005511193	711
215	61.0424657534247	69.05862634654042	444
215	78.4013698630137	72.58323165291037	554
215	75.7808219178082	70.18222081620874	101
215	79.3643835616438	68.06144893997917	305
215	61.972602739726	71.4617812181163	623
215	85.1547945205479	74.19588415475454	473
215	74.2808219178082	74.26226178768508	142
215	65.6616438356164	71.67200916858182	447
215	74.372602739726	70.53114945221432	250
215	66.7328767123288	76.55942206451118	189
215	71.4753424657534	69.84676556640457	600
215	67.3205479452055	70.43468193946123	350
215	74.4616438356164	72.16731200999742	111
215	74.3452054794521	74.62955604230278	259
215	79.6890410958904	73.13329821654469	326
215	75.572602739726	73.4314874342595	680
215	59.9506849315068	70.58058083405768	191
215	70.9232876712329	75.21690548047408	174
215	56.3643835616438	72.06448566423913	568
215	63.5232876712329	69.61295120709498	304
215	71.2506849315069	71.40507462123563	219
215	85.7260273972603	69.0118732155337	34
215	78.0616438356164	72.37171952989422	417
215	66.7369863013699	75.37162612977203	663
215	83.6205479452055	81.00807855371764	610
215	74.7041095890411	77.20059122024244	703
215	81.8821917808219	76.08866839704393	636
215	79.1671232876712	70.56323878152845	388
215	70.9534246575342	72.85797391563182	673
215	74.0315068493151	74.79567571533946	408
215	67.3013698630137	73.96721466050008	186
215	71.2808219178082	71.44705661197403	730
215	70.1616438356164	72.64808291504147	669
215	72.8506849315069	71.07142927049169	660
215	78.3698630136986	71.34046252997804	232
215	77.5616438356164	72.44375371911721	10
215	75.0671232876712	75.14499772701396	170
215	61.8561643835616	70.26154251975895	252
215	84.3616438356164	74.12711039891508	168
215	65.5671232876712	78.42174980524285	713
215	83.0616438356164	72.95611401481656	587
215	75.5	75.13951676690154	577
215	75.0671232876712	73.92017999138557	338
215	80.2794520547945	73.5458148235054	396
215	70.1534246575342	73.48214492258086	710
215	69.5534246575342	71.78138397685018	30
215	74.7534246575342	68.65836741838449	425
215	61.558904109589	72.47923045503245	55
