iteration	y	y_hat	subject_index
89	79.1671232876712	73.04758749368911	388
89	76.3397260273973	71.69484030446202	543
89	65.6616438356164	67.2012230117505	447
89	66.6753424657534	68.86910733975364	225
89	80.1794520547945	76.50922763935488	241
89	77.2479452054795	76.30757817666093	509
89	71.8698630136986	72.70243449114531	204
89	79.3561643835616	71.932957773878	399
89	77.0643835616438	75.13161892600795	281
89	71.3808219178082	74.40823066373947	31
89	70.472602739726	72.90849623051874	471
89	77.9397260273973	72.93288059907243	413
89	59.9506849315068	71.14184859598882	191
89	71.2808219178082	71.61005761643003	730
89	67.7397260273973	65.41066852603208	626
89	66.4369863013699	63.742653592029995	712
89	77.0383561643836	75.28499891079974	511
89	69.6671232876712	78.86757594649669	188
89	89.5835616438356	78.48327202664957	63
89	56.9643835616438	74.04676113294833	116
89	68.2780821917808	67.01808373080866	488
89	62.8479452054794	74.23119617592333	707
89	64.9712328767123	69.25843176767133	653
89	72.8643835616438	69.40542228324303	722
89	69.3849315068493	72.4121099883103	19
89	75.3602739726027	71.47755332045503	245
89	83.9095890410959	76.7330124565294	108
89	65.658904109589	71.53460190550994	504
89	76.0616438356164	72.1337842352046	236
89	75.1794520547945	76.68310685613606	103
89	61.8561643835616	71.2325404809704	252
89	69.2260273972603	69.1394796127042	83
89	77.3808219178082	74.17727029303124	26
89	78.2671232876712	71.76514149416532	271
89	76.7452054794521	71.00306332051788	734
89	71.2369863013699	70.7939171394923	324
89	64.3027397260274	69.45522822662296	515
89	71.6808219178082	74.84528463941616	53
89	71.7657534246575	71.89409749599413	478
89	75.9369863013699	69.1643391478158	685
89	67.958904109589	71.71294301582499	38
89	74.2808219178082	74.92708393092784	142
89	72.2452054794521	68.2327870139471	41
89	71.8561643835616	71.32624110405578	73
89	73.6465753424658	71.0567766139572	337
89	74.3452054794521	76.1005732338154	259
89	60.718372666497935	76.2502296934662	479
89	87.2835616438356	74.887585607057	362
89	61.5369863013699	73.41239216347574	65
89	78.9753424657534	74.39303312260834	656
89	66.8643835616438	71.32589501967053	126
89	55.8671232876712	75.01749213967864	657
89	72.7671232876712	74.1624327255807	614
89	76.8657534246575	69.77315441182314	262
89	74.1849315068493	74.86175656462044	247
89	60.672602739726	66.40723586622192	576
89	72.8506849315069	71.00731568201235	660
89	77.4479452054795	75.2755067073757	365
89	66.9780821917808	72.77011835991246	151
89	78.8835616438356	68.61859073850366	227
89	65.086301369863	71.83430615663963	370
89	74.9616438356164	73.60429794605298	428
89	82.2808219178082	73.38469443374524	597
89	84.1506849315069	70.83138390339538	49
89	78.5287671232877	74.0830302822743	694
89	75.1452054794521	74.94000219107649	423
89	58.772602739726	76.95373191779993	664
89	76.2835616438356	71.10447676343482	334
89	65.0561643835616	65.59979218817155	410
89	76.6506849315069	70.76679623090384	352
89	76.0095890410959	71.94172904471874	602
89	83.258904109589	75.35553431441146	487
89	67.6109589041096	70.78902818900534	266
89	84.1643835616438	75.66251790093109	340
89	81.8835616438356	76.81135602113822	501
89	82.4534246575342	74.19501899557967	608
89	61.0	70.01112559064902	398
89	63.9821917808219	65.44108629629828	87
89	73.4260273972603	74.12777039317966	683
89	63.4232876712329	69.73124991449244	662
89	86.3917808219178	82.89675652195234	654
89	74.9260273972603	73.83607167496736	446
89	61.9534246575342	73.63525815450022	311
89	74.6616438356164	72.96412611580952	601
89	72.3657534246575	78.75907282282954	160
89	57.6616438356164	70.74542039114323	613
89	71.5794520547945	73.81243708355372	29
89	70.8260273972603	71.51198603344523	392
89	69.4753424657534	71.31713726117654	276
89	79.1698630136986	69.58973686059635	343
89	78.0616438356164	73.77059959083013	647
89	70.8178082191781	67.8507043142991	625
89	89.2780821917808	74.18404302287004	438
89	83.0164383561644	73.38557127069124	426
89	89.5616438356164	74.63417920306117	383
89	75.8260273972603	78.42369345686066	237
89	73.558904109589	69.41835188154657	369
89	72.8671232876712	68.93438459424111	427
89	79.1986301369863	71.6622573242896	135
89	84.4616438356164	75.7083809948561	341
89	73.6506849315069	73.85147990906336	242
89	66.4232876712329	71.3439351355452	688
89	61.9561643835616	73.10355736359804	524
89	80.5767123287671	72.89751680608639	628
89	88.3315068493151	75.00316867949986	695
89	68.3904109589041	69.38445707413139	633
89	67.9479452054795	68.76373399044192	42
89	75.572602739726	73.06472086476393	680
89	77.4232876712329	72.43832612876692	286
89	69.0561643835616	73.52506948482745	216
89	60.7616438356164	62.90111569179491	47
89	71.0506849315069	72.15011052380768	368
89	85.5397260273973	70.81519086695575	249
89	63.5506849315069	69.5940992472918	464
89	72.4849315068493	81.40963254599264	443
89	62.1205479452055	72.7801046180928	411
89	71.3835616438356	75.54630751607621	429
89	75.2452054794521	74.2080382912992	373
89	75.1643835616438	76.75280510631107	611
89	63.6616438356164	71.91249267001439	462
89	84.2205479452055	74.25031036544411	210
89	72.9849315068493	68.21148397453473	686
89	74.4616438356164	75.60475412123697	111
89	84.8671232876712	73.43233731981934	313
89	77.0643835616438	73.6293264316353	439
89	76.1753424657534	71.04811137404008	117
89	72.2095890410959	76.81654372603337	106
89	61.0643835616438	68.14014657896877	599
89	70.8287671232877	75.84719125759662	521
89	66.9931506849315	70.6396936773133	283
89	82.3917808219178	80.77903661529841	246
89	75.3452054794521	72.0266450549993	119
89	77.5369863013699	70.91225819587184	113
89	67.5671232876712	72.31586104575307	50
89	63.4369863013699	73.63744370012932	480
89	75.7643835616438	67.19131510847275	296
89	77.8342465753425	74.72460527245686	58
89	73.958904109589	74.66032818831215	335
89	81.4821917808219	74.63097908191784	164
89	69.9835616438356	78.59677859526406	0
89	71.8424657534247	70.8116403338195	684
89	66.6397260273973	73.58422979045399	432
89	71.5260273972603	74.64762156458521	548
89	73.4287671232877	66.08798597838148	243
89	78.7397260273973	73.41186557018747	725
89	73.958904109589	71.92886729428648	486
89	62.3821917808219	64.90514036590749	659
89	70.7876712328767	72.77877293924924	497
