iteration	y	y_hat	subject_index
139	74.4616438356164	77.5381782470705	111
139	71.4671232876712	72.25580876273038	588
139	59.1671232876712	67.78994680847755	671
139	61.8616438356164	71.63192530993861	474
139	61.558904109589	66.98574564640558	55
139	57.1780821917808	68.94177278822626	661
139	75.1794520547945	77.92493718282304	103
139	83.1890410958904	75.77747895322557	495
139	79.7643835616438	71.92589945541613	59
139	84.5506849315069	71.83157132137764	658
139	77.658904109589	71.9461956621665	132
139	82.9561643835616	73.3615938151756	131
139	75.058904109589	67.99077629877154	260
139	70.9643835616438	69.97355978148157	314
139	72.7671232876712	75.0025423856209	614
139	83.8205479452055	79.56290377831618	93
139	90.2561643835616	78.84986001650049	67
139	73.5780821917808	72.2928747406574	148
139	82.4534246575342	73.3694543920989	608
139	59.4616438356164	65.74257322584175	624
139	70.4397260273973	71.62854774805766	706
139	71.8561643835616	73.51539546031503	73
139	65.286301369863	71.504973361525	681
139	73.2616438356164	68.31692312761453	301
139	71.7657534246575	65.0369172730414	478
139	81.3232876712329	76.7918363741506	235
139	74.372602739726	71.15407009864563	250
139	83.0164383561644	83.05532328054977	426
139	71.7506849315069	74.4775282628031	547
139	64.5616438356164	71.019299497873	279
139	81.8397260273973	72.68093441567017	461
139	76.3123287671233	67.18529161585852	639
139	75.2452054794521	75.91947953232753	373
139	67.5671232876712	67.63290845078721	50
139	65.6616438356164	68.12254504109737	447
139	79.1986301369863	78.75032756742765	135
139	69.558904109589	74.88232970867733	733
139	63.9753424657534	75.36128993299798	637
139	72.7780821917808	73.27875051891361	719
139	64.3424657534247	68.86906875802553	672
139	79.5232876712329	81.32382406906692	477
139	67.958904109589	77.5730817660062	155
139	60.672602739726	69.07813761241991	576
139	87.7698630136986	75.97957347155794	263
139	86.3630136986301	83.47426667587258	51
139	72.2397260273973	70.18646153027089	649
139	61.2698630136986	68.41136531865071	141
139	80.8671232876712	68.20382290562905	192
139	72.8671232876712	68.08336219100809	427
139	66.7178082191781	76.6115543904539	239
139	73.0602739726027	72.06892797312256	358
139	74.4808219178082	76.78325490886651	144
139	74.1849315068493	78.2835683574508	247
139	71.0506849315069	75.6090529657254	368
139	71.5260273972603	75.73018734627136	548
139	74.9616438356164	74.15341821937811	428
139	60.6616438356164	63.15448510524813	32
139	74.9643835616438	73.70010149478007	696
139	78.986301369863	79.08435127252125	105
139	75.8479452054795	74.43753065105024	254
139	63.9821917808219	67.46765894576166	87
139	69.1876712328767	73.47727662616202	9
139	76.3424657534247	67.85065410348945	702
139	63.3452054794521	68.30086847672898	503
139	61.2780821917808	70.72904724217271	714
139	70.8835616438356	78.64614129807612	431
139	73.0534246575342	72.00849370726438	532
139	73.0424657534247	72.61070818037953	463
139	65.3561643835616	74.48954051167374	359
