iteration	y	y_hat	subject_index
122	75.1794520547945	72.34867183948859	103
122	74.1342465753425	76.10449200738374	420
122	71.4671232876712	73.41094106276327	588
122	71.2671232876712	70.66574883697685	4
122	73.0534246575342	73.57577828373594	532
122	71.8561643835616	69.6398060030295	73
122	62.3821917808219	67.28926841081677	659
122	78.3452054794521	75.71693489715516	303
122	58.9424657534247	70.62611732501222	319
122	67.7328767123288	72.00025303785341	64
122	64.9753424657534	70.21823716113899	12
122	57.6315068493151	68.11908931000775	28
122	70.4753424657534	66.60706022654533	650
122	70.9534246575342	64.93959065528311	673
122	67.3013698630137	71.93431926911185	186
122	77.7753424657534	75.48987314878235	442
122	65.4931506849315	70.9080936978579	228
122	61.0808219178082	63.44950703769618	5
122	77.658904109589	71.45181291768816	132
122	73.558904109589	66.23017890611061	502
122	71.5671232876712	68.0748947792275	123
122	78.5808219178082	81.93857922214815	581
122	78.8383561643836	76.6520128997549	344
122	66.6753424657534	72.68980256531763	225
122	73.2753424657534	72.39913726953667	70
122	69.6178082191781	71.6669094486104	558
122	72.8671232876712	70.45675164211369	427
122	63.8479452054794	70.65782254510928	325
122	64.7561643835616	72.45947391527328	545
122	73.8643835616438	72.05583854275652	207
122	80.8534246575342	84.04021232306349	329
122	76.0232876712329	76.5159059567537	731
122	70.8616438356164	76.99013688918599	330
122	67.7397260273973	71.55222689012389	626
122	72.2397260273973	68.33664549280283	649
122	83.1506849315069	78.33230762741347	546
122	67.3671232876712	70.13434532466523	677
122	71.058904109589	73.16118335469916	68
122	61.7808219178082	68.8198380429398	173
122	78.6	72.4460341081383	39
122	64.9561643835616	75.76259339000477	676
122	70.2630136986301	73.05099762842103	641
122	70.9643835616438	67.69743550092774	314
122	79.2616438356164	72.48044802402006	171
122	83.2534246575342	77.00275112659324	355
122	80.3753424657534	71.11170317144625	258
122	61.0643835616438	67.71345946018025	599
122	66.4260273972603	74.87034105525262	60
122	75.9671232876712	78.19594301369091	163
122	60.0232876712329	66.69262939786367	366
122	68.7479452054795	65.18703129836422	293
122	74.1849315068493	74.93369808809877	247
122	78.1698630136986	74.14853502081543	690
122	84.7506849315069	75.96820986533264	140
122	66.4369863013699	66.0593500582993	712
122	70.7616438356164	76.36311132987927	124
122	63.5232876712329	66.43451186131146	304
122	87.0808219178082	82.08233345177985	717
122	75.8890410958904	73.16821720182297	33
122	79.1424657534247	73.64725699913346	513
122	80.6506849315069	77.15593906099171	302
122	72.7671232876712	77.50009929645238	614
122	66.4561643835616	68.14728865919514	667
122	82.9027397260274	76.23988058392212	559
122	77.9342465753425	76.9432519922166	687
122	77.1369863013699	75.74337954279686	382
122	79.6849315068493	79.2465749113817	651
122	78.686301369863	70.51330929355515	122
122	76.186301369863	74.55139074637107	635
122	78.7397260273973	75.00651161267734	725
122	70.1260273972603	70.88928582837309	196
122	80.9849315068493	75.88935684405334	374
122	74.8164383561644	67.64685025416433	523
122	65.3561643835616	68.42391126583342	359
122	74.7534246575342	70.3302684024924	425
