iteration	y	y_hat	subject_index
143	85.2808219178082	77.89578549477443	25
143	69.5534246575342	71.2045657647892	30
143	72.2452054794521	69.92304515755555	41
143	71.058904109589	76.36517297322233	68
143	81.4821917808219	73.49224828311625	164
143	61.8616438356164	69.82355090359151	474
143	61.9561643835616	77.49445959746716	524
143	55.0041095890411	72.37007951764102	534
143	68.3068493150685	69.75903914538056	118
143	84.2205479452055	72.3316075289692	210
143	72.3232876712329	73.06046175686213	512
143	88.2561643835616	74.16180386519443	99
143	54.9205479452055	67.15763811165252	448
143	65.2424657534247	75.61111533486515	121
143	71.3808219178082	70.05093547113024	31
143	72.4849315068493	74.35092461477568	443
143	61.558904109589	70.45180347814475	55
143	78.8835616438356	74.32567503012962	227
143	68.5342465753425	73.45620218282407	306
143	70.7616438356164	77.60100715464502	124
143	80.5767123287671	75.67833725443114	628
143	71.0753424657534	72.96205011990811	709
143	76.5342465753425	77.1387473104402	490
143	75.8643835616438	66.53254131400351	8
143	83.8506849315069	76.46396955756259	616
143	65.3561643835616	69.98480164893368	359
143	84.2698630136986	73.14864235348338	129
143	74.372602739726	73.13261764382574	250
143	69.9506849315069	72.83923664532293	288
143	79.8520547945206	71.55208392645518	66
143	67.7397260273973	74.61411359462268	626
143	65.3698630136986	73.34238630501953	580
143	80.3013698630137	74.4642359499283	531
143	80.072602739726	74.47587122152316	454
143	73.5808219178082	74.15112632856469	226
143	66.6397260273973	69.04727637690581	432
143	79.4849315068493	71.85615871929738	16
143	68.058904109589	74.48199996331746	445
143	70.1534246575342	71.76724902987829	710
143	76.0095890410959	72.11754674787699	602
143	73.5780821917808	76.61229323331393	148
143	83.1808219178082	70.64611278160783	620
143	63.7506849315068	68.28676581490475	179
143	71.0041095890411	73.93817173828693	528
143	73.8917808219178	76.03360920606625	351
143	66.4561643835616	71.24163277594256	667
143	61.7849315068493	69.32275808378007	436
143	62.5698630136986	73.42968278665879	590
143	73.9616438356164	72.9853508896429	400
143	73.9808219178082	69.2156585484212	96
143	74.7534246575342	70.92933035770594	425
143	69.9986301369863	75.268764782185	418
143	65.5671232876712	67.91707243075791	320
143	79.2232876712329	73.19603605690355	360
143	63.0780821917808	67.68899504292725	298
143	64.5643835616438	72.65532083789222	541
143	64.3027397260274	75.43969362493222	515
143	72.1712328767123	77.31755601777719	393
143	79.7643835616438	74.61957163758454	59
143	71.3835616438356	72.98577315746768	429
143	62.7808219178082	69.227715936889	234
143	71.4780821917808	75.41844733681094	525
143	65.8616438356164	73.928904576877	69
143	61.0178082191781	68.64352066647021	507
143	67.3671232876712	71.6139091048792	406
143	79.386301369863	78.01480541772915	172
143	68.9890410958904	71.80823971962292	412
143	76.1753424657534	79.8603829082674	117
143	77.758904109589	74.54790615069918	381
143	72.8643835616438	71.83606707193489	722
143	77.1630136986301	77.8808206542836	700
143	73.6780821917808	73.82420537730042	255
143	78.1808219178082	70.64655826236658	422
143	71.958904109589	75.43580595308174	233
143	73.2616438356164	74.67704851869955	514
143	78.7479452054795	74.53574707707239	711
143	73.258904109589	70.72669845509607	339
143	55.8671232876712	70.34391327428962	657
143	79.5232876712329	76.70246131792001	477
143	70.1068493150685	71.64011996965037	24
143	75.9671232876712	76.05438874703763	163
143	84.5356164383562	76.43415869515044	18
143	75.7835616438356	76.05613201811468	203
143	65.086301369863	74.29445059655252	370
143	77.0643835616438	72.87063480113716	439
143	79.2534246575342	78.30569055570359	389
143	62.1780821917808	71.9825793838307	318
143	60.6232876712329	75.46353073524256	317
143	78.4397260273973	77.70162691373928	356
143	80.8534246575342	76.40129143075751	329
143	61.5369863013699	76.02924447414853	65
143	56.272602739726	69.15356104031248	644
143	70.4698630136986	73.66423111949263	516
143	89.5616438356164	74.36743912181593	383
143	68.0506849315069	72.52500622032015	214
143	78.1986301369863	77.02550290492134	589
143	78.9479452054795	82.03187590749982	377
143	79.6890410958904	72.63389809058302	326
143	73.3301369863014	75.0062191167478	229
143	76.8657534246575	72.32027081273681	262
143	67.7328767123288	77.05091953259803	64
143	83.2534246575342	78.85326103680426	355
143	75.0342465753425	79.00367015815688	94
143	70.8041095890411	73.22108982601942	323
143	65.8205479452055	71.09172102483896	498
143	70.5616438356164	72.52826138788208	500
143	65.2561643835616	76.60303871185323	456
143	67.9986301369863	71.66877190326234	643
143	71.1260273972603	79.02618976194564	591
143	76.3561643835616	74.36283211032438	537
143	68.1561643835616	75.20935076055346	475
143	77.9424657534247	74.65784299798376	264
143	78.2671232876712	73.0195681741727	459
143	75.3602739726027	72.77092247710236	245
143	68.2808219178082	72.91233469808171	627
143	81.058904109589	79.91424057265345	536
143	68.2506849315069	72.66624006580751	230
143	60.718372666497935	75.28069425211577	479
143	63.5232876712329	73.80182256066892	304
143	74.0095890410959	71.1181915329794	176
143	71.8890410958904	75.20436949281867	137
143	75.5616438356164	74.21024265823122	387
143	78.1452054794521	70.31861848922456	307
143	72.7671232876712	76.34225088577423	614
143	79.5808219178082	74.59622280193578	213
143	78.6	72.1024955275341	39
143	75.3972602739726	72.84666084819503	401
143	72.0013698630137	72.6782177183592	679
143	81.3506849315069	71.96170808351435	449
143	69.2013698630137	75.30926144127943	648
143	74.6616438356164	76.17109023528394	601
143	79.3780821917808	75.96709805993542	71
143	76.6808219178082	73.92110688104383	363
143	61.0424657534247	71.27211128151097	444
143	63.3452054794521	73.21740320460867	503
143	78.0616438356164	74.98517973898807	417
143	81.4616438356164	77.06396377298286	482
143	73.6465753424658	72.85556542894773	337
143	72.3616438356164	73.3796271394278	147
143	82.9027397260274	76.96150772447918	559
143	61.8246575342466	69.55869339298705	299
143	74.9643835616438	70.66854912311274	696
143	74.5684931506849	74.5472400066233	551
143	78.5808219178082	81.0107368425193	581
143	72.1698630136986	77.1012163500296	193
143	80.6397260273973	73.38716053080513	689
143	69.8643835616438	73.33793699470333	494
143	71.9671232876712	73.73577193351875	81
