iteration	y	y_hat	subject_index
71	70.3369863013699	72.58621036599351	6
71	72.7424657534247	71.27520465566006	310
71	87.7698630136986	73.51723269656407	263
71	74.3452054794521	75.05016504044801	259
71	70.8616438356164	75.33648224674864	330
71	79.1986301369863	73.28542174001407	135
71	79.1671232876712	73.88417582163682	388
71	77.4479452054795	75.83081583781342	365
71	82.9027397260274	79.4485703820393	559
71	78.3561643835616	69.93048341145789	404
71	75.3602739726027	69.77594652403786	245
71	84.1643835616438	73.27110599951313	340
71	76.1753424657534	75.80048728053193	117
71	87.6397260273973	78.07590258940382	550
71	68.5342465753425	71.99975522781875	306
71	62.5698630136986	71.88629981306264	590
71	79.2753424657534	74.48335213898051	128
71	70.1260273972603	66.68155737044125	196
71	71.2808219178082	69.65431235046613	730
71	71.4753424657534	69.42565997242316	600
71	77.4808219178082	80.84994012482034	95
71	77.4232876712329	71.95192560625489	286
71	75.058904109589	75.23452877415484	260
71	78.3452054794521	76.95010321446843	303
71	82.0616438356164	79.18613743309685	152
71	62.2616438356164	67.74021727263596	375
71	65.658904109589	68.92900771782865	504
71	68.9479452054795	71.9674613244871	434
71	84.5342465753425	80.82858108739917	557
71	55.8479452054794	69.11786189461056	510
71	68.3904109589041	66.98559736202108	633
71	69.4753424657534	69.61521720508328	276
71	76.2698630136986	75.13138622339972	476
71	73.8342465753425	72.18059813672687	321
71	89.5835616438356	82.78490082361037	63
71	79.5808219178082	74.96911211755989	213
71	70.4219178082192	71.59512667075144	603
71	82.7671232876712	75.19967518275739	584
71	73.2753424657534	73.63805979672934	70
71	67.7397260273973	69.42418855598223	626
71	78.8835616438356	72.03321560771853	227
71	80.1958904109589	71.88630278456796	593
71	56.4835616438356	69.0692236540393	15
71	66.3780821917808	67.82540464666829	74
71	73.6465753424658	74.97289190021293	337
71	80.6506849315069	76.68620091431477	302
71	72.3616438356164	78.0551758345473	147
71	75.7424657534247	70.47868065238846	632
71	69.7780821917808	69.75654377798523	253
71	72.4780821917808	72.52498025887695	535
71	69.458904109589	71.01960735441664	308
71	75.2424657534247	68.83428982902703	85
71	81.0835616438356	74.92831753037233	670
71	65.0561643835616	68.0885928004617	410
71	56.3027397260274	71.74259594563868	483
