iteration	y	y_hat	subject_index
195	83.9643835616438	71.69244152233787	312
195	62.258904109589	71.44104658948433	62
195	70.8342465753425	72.39582056208111	727
195	80.8287671232877	78.53465490200634	102
195	83.1808219178082	74.10798463404126	620
195	73.8616438356164	72.00253273547855	697
195	71.958904109589	72.84113920787996	233
195	78.4397260273973	79.3320518236794	356
195	76.8506849315069	78.79317040273457	699
195	75.5671232876712	69.8629894982605	379
195	75.7808219178082	73.8546038550395	101
195	72.1712328767123	73.18840250937329	393
195	79.2753424657534	71.86603475881704	128
195	59.1671232876712	71.69952228224696	671
195	75.0342465753425	76.57919576284927	94
195	56.9643835616438	71.49797820086619	116
195	79.1671232876712	72.67461709657715	388
195	76.2835616438356	71.42526781445552	334
195	69.2260273972603	72.48502821214271	83
195	70.8260273972603	75.87763056660062	392
195	72.5534246575342	72.77653527497941	256
195	56.272602739726	71.33026151785704	644
195	74.4616438356164	75.34547883265094	111
195	59.4041095890411	71.13891053550907	217
195	89.5616438356164	73.66560045300301	383
195	83.2643835616438	74.77264065129292	519
195	80.1808219178082	70.70439505754064	104
195	68.1698630136986	71.99029844908361	605
195	71.1260273972603	74.68794100625689	591
195	61.7808219178082	70.6788560539063	175
195	63.4369863013699	70.37536947383272	480
195	60.6616438356164	75.13805009491631	32
195	70.4397260273973	73.58839478835398	706
195	78.2808219178082	73.68574538979226	88
195	69.9506849315069	78.0616100600077	288
195	84.2698630136986	76.35926157662408	129
195	77.3616438356164	72.15452683504377	109
195	75.7835616438356	77.0898041209685	203
195	75.3972602739726	73.31182198260015	401
195	61.9561643835616	74.80427156278873	524
195	77.9479452054795	73.21426568804675	405
195	59.9506849315068	71.6959882277815	191
195	78.9657534246575	71.51091295793562	107
195	82.4534246575342	74.30662103984069	608
195	81.3506849315069	75.52655685894815	449
195	88.2561643835616	73.60738231615436	99
195	74.4698630136986	72.81951287432386	421
195	60.6205479452055	71.47140974371523	80
195	88.7369863013699	74.01838923090374	384
195	68.7287671232877	72.819454761612	481
195	65.4931506849315	74.65817415477467	228
195	66.9931506849315	77.20096666689771	283
195	81.0643835616438	72.55491759990724	21
195	78.5808219178082	76.59590408933363	581
195	66.6753424657534	70.60561050869909	225
195	69.4753424657534	72.89018613122647	276
195	73.9424657534247	72.07814747352971	390
195	77.0643835616438	75.89622977216126	439
195	71.7452054794521	74.43162995902588	23
195	81.0150684931507	75.78436048728773	316
195	74.7287671232877	74.03385529081615	594
195	61.0424657534247	71.47378020517523	444
195	61.8246575342466	75.79948995173318	299
195	71.6835616438356	71.08008108151147	156
195	80.1794520547945	71.62399568007565	241
195	80.1835616438356	72.90766065600158	215
195	68.9616438356164	73.70074940382044	180
195	69.8643835616438	71.64689464119341	494
195	72.7835616438356	72.69407508528529	198
195	77.1397260273973	74.6213815872954	440
195	85.1547945205479	74.6933770833168	473
195	75.5616438356164	73.45485906494429	387
195	62.3821917808219	70.72492631288824	659
195	76.4753424657534	72.53486751484452	529
195	74.3452054794521	72.25084107715425	259
195	75.8534246575342	77.12805973119788	385
195	71.4671232876712	74.68179112868424	588
195	77.5698630136986	75.7758830428165	134
195	64.4315068493151	72.75947647809694	14
195	88.3315068493151	78.05690820349045	695
195	54.2739726027397	72.26150393591527	522
195	71.058904109589	71.76569582050188	68
195	63.7506849315068	73.95306196961997	61
195	70.8178082191781	76.16668714884668	625
195	60.0232876712329	71.13223073737822	366
195	68.1561643835616	71.4833612314471	475
195	78.1698630136986	73.244210384873	92
195	85.458904109589	71.30249020724922	579
195	82.0616438356164	75.33746797950201	152
195	55.0041095890411	71.79858039449424	534
195	71.8452054794521	73.44239846377823	402
195	72.3657534246575	69.85432534689134	160
195	68.2780821917808	72.50362229884054	488
195	75.572602739726	72.60789364120119	98
195	62.7616438356164	72.16840948858913	205
195	85.2808219178082	79.00106980417067	25
195	71.2808219178082	73.54336345581306	730
195	78.0616438356164	75.2257629535007	417
195	65.5671232876712	73.91310894886823	320
195	81.5424657534247	73.38529151336834	197
195	77.9698630136986	76.24074678995916	194
195	63.5506849315069	71.41740098711702	464
195	69.9479452054795	73.2698569913407	162
195	61.2780821917808	73.40865829629463	714
195	69.458904109589	74.6198449868273	308
195	73.5808219178082	73.18684839738678	226
195	71.258904109589	72.02433356509599	612
195	76.4232876712329	72.14033743959554	472
195	72.3260273972603	71.5999287662465	560
195	80.072602739726	69.99682034795721	454
195	77.3452054794521	75.95222099950475	692
195	60.1671232876712	71.88336396977843	489
195	75.2452054794521	71.13648698114527	373
195	69.6178082191781	74.4879890661522	558
195	76.7041095890411	70.65796422075172	348
195	76.1780821917808	71.96154155248578	433
195	68.7479452054795	70.7123148063475	293
195	73.6616438356164	76.67418214546855	336
195	73.9671232876712	73.44590227297283	187
195	87.5506849315069	72.77228046475402	565
195	67.3671232876712	70.39354899137949	677
195	55.8671232876712	73.12719886361906	657
195	71.5671232876712	71.38196996545041	123
195	69.6671232876712	74.92037180225388	188
195	87.7698630136986	73.77951420416969	263
195	69.1657534246575	77.59693869509698	184
195	74.8164383561644	72.79831263085292	523
195	65.2424657534247	71.83716086295831	121
195	71.8561643835616	73.74072352570211	73
195	70.4753424657534	70.28045500185422	650
195	80.8671232876712	69.8817168395871	192
195	70.8835616438356	72.49253772846103	431
195	55.8479452054794	74.19438968350791	510
195	82.0780821917808	70.65851828860389	91
195	64.7561643835616	75.97427995704884	545
195	90.2561643835616	75.4327572937921	67
195	66.3630136986301	74.47739818417682	267
195	77.872602739726	75.67137334783065	157
195	68.2205479452055	72.83700865070493	726
195	79.8520547945206	76.46439444036673	66
195	75.7643835616438	72.4367574483404	296
195	72.986301369863	71.75971513386362	309
195	79.5698630136986	71.57033381383032	441
195	77.9397260273973	71.61738167855063	413
195	77.1232876712329	71.26126295220503	452
195	68.2808219178082	74.24924433966294	627
195	76.1753424657534	77.76469381304332	117
195	75.1452054794521	74.05611049725651	423
195	81.8821917808219	72.86816688348003	636
195	73.558904109589	73.72669266049415	502
195	77.9424657534247	75.55835314340924	264
195	80.8643835616438	76.81817998444967	115
195	73.8643835616438	73.44367885842685	207
195	61.5917808219178	74.87822542849987	631
195	76.0561643835616	73.51910125841297	437
195	83.2534246575342	73.21603243706743	355
195	75.058904109589	73.58987343500982	260
195	74.0095890410959	71.73678562428364	176
195	66.7328767123288	70.68089119016973	189
195	73.2808219178082	70.88180590106843	468
195	75.0671232876712	71.44453970685629	338
195	69.6534246575342	70.41167918598315	451
195	73.5479452054795	72.52749415115444	564
195	91.3068493150685	75.64308711276699	209
195	72.158904109589	71.91029501740788	100
195	68.8616438356164	75.27238000891857	652
195	74.5684931506849	74.7219697216828	551
195	68.9452054794521	70.15835334500647	268
195	85.5369863013699	73.3752152385076	169
195	81.1958904109589	72.65120245483054	598
195	57.7369863013699	72.67474152652746	678
195	70.1808219178082	72.80615501048861	675
195	67.9986301369863	72.85793458203536	643
195	73.5780821917808	72.40324127274955	148
195	72.2452054794521	72.45976097199109	41
195	73.6328767123288	73.62483385569377	17
195	72.7424657534247	71.69450649752167	310
195	60.672602739726	72.31757255013625	576
195	62.8479452054794	72.47144669432005	707
195	72.3232876712329	74.51604484857076	512
195	70.472602739726	72.82920481706724	471
195	70.7876712328767	73.51921990962042	497
195	74.7835616438356	73.30451154929015	136
195	65.086301369863	73.164295567742	370
195	74.2671232876712	69.90521005061886	200
195	82.9561643835616	71.24780692232086	131
195	79.1698630136986	71.2724765714705	343
195	74.1849315068493	75.27131582869384	247
195	77.5369863013699	76.35377758791788	113
195	70.1534246575342	73.36555561881013	710
195	72.4479452054795	74.18929151219494	182
195	77.8150684931507	72.7338504688754	378
195	86.3630136986301	74.15549893156361	51
195	74.7534246575342	69.77975510101322	425
195	82.1643835616438	73.82698604228264	145
195	70.1260273972603	73.06924974752016	196
195	78.6	71.2568085574812	39
195	81.0835616438356	73.42672200421445	670
195	84.2205479452055	75.71172582593024	210
195	80.6397260273973	73.46745628864718	689
195	80.3753424657534	72.97694511893494	258
195	70.7616438356164	73.36315903102488	124
195	67.7397260273973	72.79122659586933	626
195	79.7643835616438	73.95983737098594	735
195	75.2835616438356	71.39961297187054	84
195	65.5315068493151	72.86554107049086	407
195	71.972602739726	74.30201470861002	555
195	70.7260273972603	71.37952502097399	289
195	78.2671232876712	70.52151814428782	271
