iteration	y	y_hat	subject_index
241	74.9616438356164	74.16942929467059	428
241	67.7328767123288	70.54876431523427	64
241	63.3452054794521	71.9631424908086	503
241	77.0383561643836	78.46641441129825	511
241	80.1794520547945	79.9800674780969	241
241	70.2630136986301	74.28968840195961	641
241	73.6328767123288	76.1935693219065	17
241	74.7287671232877	75.56862636769294	594
241	66.4232876712329	71.02522640339075	688
241	65.4931506849315	72.62273403066658	228
241	75.2835616438356	71.82218910873245	84
241	79.1424657534247	79.0963711895097	513
241	71.5260273972603	74.34810091697662	548
241	80.3013698630137	81.8221319558477	531
241	73.9561643835616	71.25645040031729	728
241	63.9821917808219	70.16147359630372	87
241	77.7643835616438	69.61728454916738	470
241	77.9424657534247	73.28470499619945	264
241	84.1397260273973	73.37326402829348	552
241	61.9561643835616	72.53079702594522	524
241	68.0479452054795	70.44696746014968	75
241	63.8178082191781	73.30581498200799	574
241	78.0616438356164	71.09521162829607	647
241	68.9452054794521	65.83415831455136	268
241	68.4643835616438	67.22517320762104	530
241	65.8753424657534	73.09790518644947	277
241	65.8205479452055	68.17306109290635	498
241	81.8821917808219	75.33728117921761	636
241	61.5917808219178	68.55164128989658	631
241	72.3657534246575	79.26849867496144	160
241	79.1671232876712	73.20043165976696	388
241	79.1671232876712	77.56557653422394	485
241	80.3534246575342	74.0715506230524	178
241	67.9671232876712	67.58223684372247	48
241	55.8808219178082	74.1994924544994	595
241	80.6397260273973	73.23490630818728	689
241	64.9561643835616	68.85387082765762	676
241	70.8616438356164	75.46559838391126	330
241	74.7041095890411	89.51234549746192	703
241	70.7671232876712	71.02752991527451	415
241	71.3616438356164	71.57460948630532	2
241	66.9931506849315	71.44088807815727	283
241	76.0369863013699	76.46075979399174	224
241	64.5643835616438	68.97881378997242	541
241	79.2232876712329	73.97902959194809	360
241	83.9643835616438	81.3685033430824	312
241	70.4698630136986	78.59176983491558	516
241	71.5643835616438	76.21589607027872	668
241	88.4753424657534	77.27107901746317	646
241	70.9534246575342	69.93166540525228	673
241	67.6643835616438	71.66787291254637	231
241	78.2671232876712	69.89757012495357	271
241	84.5506849315069	71.74518631574367	658
241	78.058904109589	75.0617748596666	467
241	73.5849315068493	72.13351196142264	297
241	71.0506849315069	75.03416041931676	368
241	57.1780821917808	68.6179010715432	661
241	65.0328767123288	69.04290522631135	505
241	69.4808219178082	74.06295496727617	453
241	83.3780821917808	74.14821584656526	138
241	75.3602739726027	69.17271250514582	245
241	75.9671232876712	77.17505698708881	163
241	75.458904109589	73.68413209363392	127
241	73.0602739726027	69.31662524941555	358
241	59.9506849315068	63.877341882473345	191
241	65.5315068493151	71.6476018821385	407
241	75.7643835616438	65.25529302973443	296
241	78.9753424657534	71.10954412970975	656
241	60.6232876712329	69.68921415389413	317
241	62.8753424657534	68.8386503871877	143
241	73.5808219178082	72.5105819256415	226
241	79.1986301369863	72.40607982666432	135
241	75.8643835616438	71.46507466231735	8
241	61.0424657534247	69.0748919632223	444
241	79.5616438356164	88.40482439543455	572
241	84.4616438356164	85.64047600943823	341
241	80.6506849315069	77.65947506811567	302
241	65.5671232876712	74.08165591547333	713
241	82.1753424657534	79.41507535865782	199
241	73.0534246575342	74.8045112939766	532
241	54.9205479452055	68.3496743924585	448
241	74.2643835616438	73.87276732931332	629
241	81.0643835616438	82.01472586131533	21
241	79.4849315068493	72.3674797620848	16
241	56.3027397260274	73.14045838839	483
241	71.8698630136986	69.6164851831418	204
241	65.086301369863	70.07806440102719	370
241	73.558904109589	74.93649092226545	502
241	74.7835616438356	74.41925481202716	136
241	65.658904109589	69.46861429141418	504
241	70.4616438356164	73.61484636198168	645
241	71.9671232876712	73.82975879481039	81
241	74.1342465753425	69.8614367000409	420
241	78.4671232876712	78.26211001894168	222
241	75.8534246575342	80.2304625770286	385
241	84.1643835616438	72.54413641077412	340
241	91.3068493150685	74.73132014794099	209
241	69.6671232876712	77.0946053173317	188
241	55.4164383561644	77.13184717484074	248
241	61.972602739726	70.7638822337846	623
241	78.1452054794521	71.06694859817743	307
241	73.7821917808219	68.42882064094145	607
241	72.158904109589	76.10831519797395	100
241	83.1506849315069	72.91081010419624	546
241	85.2808219178082	86.31454307501949	25
241	76.7671232876712	73.44605605953475	181
241	78.5369863013699	71.86393602924657	642
241	72.0013698630137	70.75428169617423	679
241	83.1890410958904	83.86139988209395	495
241	78.8383561643836	72.12667377229675	344
241	62.8698630136986	69.71419103220974	177
241	61.7808219178082	69.83018191349524	173
241	84.7424657534247	74.24913654548618	331
241	77.0643835616438	71.86484965155066	439
241	72.8671232876712	69.17348561330031	427
241	68.9479452054795	71.62728333738147	434
241	78.9657534246575	79.76056108681415	107
241	72.7780821917808	74.9027261901724	719
241	75.3260273972603	75.40962646838359	553
241	69.6534246575342	72.01763524996612	451
241	70.7876712328767	77.0510515365985	497
241	76.6808219178082	73.79737471466632	363
241	62.7643835616438	70.82375641790681	332
241	79.2753424657534	71.32994429716604	128
241	66.7178082191781	71.11117434896607	239
241	73.4287671232877	75.23353134640138	243
241	74.0095890410959	72.10160864282757	176
241	73.258904109589	69.26356657875336	339
241	64.0534246575342	72.64851279786674	357
241	71.1260273972603	78.9475000109228	591
241	73.8438356164384	69.1261041143573	682
241	86.3630136986301	80.73636244973098	51
241	71.6835616438356	68.05781538271991	185
241	71.1561643835616	71.83403402620252	20
241	77.872602739726	77.77669448996417	157
241	65.2424657534247	69.33042003247807	121
241	70.9643835616438	65.79772863673266	314
241	73.558904109589	70.7569741383851	369
241	72.3616438356164	79.84408424257916	147
241	84.2808219178082	72.68529164789686	465
241	55.8479452054794	70.76381749618008	510
241	71.8452054794521	72.373978751888	402
241	68.7479452054795	70.4691917916083	293
241	73.1616438356164	71.31296498746612	567
241	79.8520547945206	81.23140682368297	66
241	85.4698630136986	75.9524418964839	724
241	77.1369863013699	80.6599167883903	382
241	76.0561643835616	72.42194883200969	437
