iteration	y	y_hat	subject_index
237	72.1698630136986	75.50150135590464	193
237	72.3534246575342	73.41498263331525	211
237	68.7479452054795	71.80073467514316	293
237	83.8205479452055	78.73871575884625	93
237	75.5	73.53902134598005	577
237	62.7808219178082	72.21113331637775	234
237	77.1630136986301	72.20451787799087	700
237	90.2561643835616	72.54595840889131	67
237	73.6780821917808	74.27981444594175	255
237	71.8424657534247	69.45826602417597	684
237	83.3780821917808	68.86358357744706	138
237	74.7041095890411	77.12169400016914	703
237	73.8438356164384	75.32375905069173	682
237	80.5041095890411	72.49867594078555	190
237	70.5616438356164	70.76725386163251	500
237	77.6616438356164	68.47722809413504	397
237	81.5424657534247	73.12145911004177	197
237	64.3424657534247	72.81304004265112	672
237	83.1506849315069	75.64992382374491	546
237	56.9643835616438	71.40477335932391	116
237	72.1712328767123	80.00697760497923	393
237	71.958904109589	71.46302278164879	233
237	65.0328767123288	70.57861391011716	505
237	73.3301369863014	70.49962531073035	229
237	66.3630136986301	77.00623852094628	267
237	75.5616438356164	68.35115040359925	387
237	68.3068493150685	75.39672441491372	118
237	73.5808219178082	74.68669425666903	226
237	78.6	70.48490943368887	39
237	62.1205479452055	74.11757572376169	411
237	79.3561643835616	70.40863305333201	399
237	83.6205479452055	80.13941726952552	610
237	81.1958904109589	71.97347092278095	598
237	71.3616438356164	70.77489060388241	2
237	70.3369863013699	73.23820111797659	6
237	72.0013698630137	72.11628651310306	679
237	78.2808219178082	72.92493777204214	88
237	71.8890410958904	71.85891423535429	137
237	67.3205479452055	76.4293483646284	350
237	76.0232876712329	72.26615019256296	731
237	78.9479452054795	74.05638818398583	377
237	65.5671232876712	72.43668568030597	320
237	69.1657534246575	74.39514214324355	184
237	70.7671232876712	69.61920478331079	415
237	84.2808219178082	73.42455283539843	465
237	77.7643835616438	72.36222966902615	46
237	70.7643835616438	68.71359630777798	166
237	71.8452054794521	72.34353454325277	402
237	71.5794520547945	74.47348529185834	29
237	61.558904109589	69.60602489410093	55
237	72.7013698630137	70.03403729485022	57
237	79.0479452054795	70.61722988991853	691
237	70.4698630136986	72.7800464308092	161
237	74.1342465753425	73.32475119487417	420
