iteration	y	y_hat	subject_index
237	70.1534246575342	73.72388695157754	710
237	77.4808219178082	75.97229130781463	95
237	78.8383561643836	74.13101425420894	344
237	75.0397260273973	71.92566093003447	208
237	76.6506849315069	72.33699052113685	352
237	66.3780821917808	73.0767583311323	74
237	73.1616438356164	74.23660727698883	567
237	72.8643835616438	73.62999460328405	722
237	55.0041095890411	67.94706177355735	534
237	64.5643835616438	73.67022483959308	541
237	67.9041095890411	72.97782560863635	705
237	85.4698630136986	71.46301834213855	724
237	72.158904109589	69.25425280704515	100
237	70.086301369863	70.85690054652454	43
237	70.7616438356164	75.0542659280389	124
237	65.3561643835616	71.5453819533887	359
237	74.2698630136986	74.59196335257515	150
237	75.5671232876712	71.95455205090809	379
237	69.7095890410959	77.66407114831051	82
237	70.4698630136986	77.6784916455948	516
237	79.2232876712329	72.43119214369953	360
237	73.372602739726	73.80085515186086	167
237	55.8671232876712	69.2438224568597	657
237	76.3561643835616	75.01225664253255	537
237	77.0383561643836	77.52131837052079	511
237	70.9534246575342	75.69398494182019	673
237	75.458904109589	74.29081702377977	127
237	83.0616438356164	74.81757341749929	587
237	76.2698630136986	73.2858093015224	476
237	69.9506849315069	79.49792604302834	288
237	71.3835616438356	73.88916281486986	429
237	81.7013698630137	73.50531409856771	367
237	71.9041095890411	72.47166691872064	391
237	72.5561643835616	73.76919931943192	1
237	67.9986301369863	70.73898983804486	643
237	76.4232876712329	77.51749628883934	472
237	71.972602739726	72.523057133607	555
237	79.2890410958904	73.81066440616692	493
237	75.3972602739726	74.48997371831408	401
237	78.5808219178082	79.29659541924846	581
237	58.9424657534247	69.77300466140605	319
237	82.3917808219178	70.42336499295924	246
237	62.258904109589	71.81328432056557	62
237	77.6616438356164	74.00558705295303	37
237	74.0095890410959	80.14886543388776	176
237	69.1780821917808	68.70749331882541	538
237	66.8643835616438	71.5306081236846	126
237	81.4342465753425	69.47613133533851	125
237	73.9424657534247	70.21087465708335	390
237	62.7616438356164	72.72086569805816	205
237	73.9808219178082	70.58794818190017	96
237	85.5369863013699	76.13940121334637	169
237	71.3424657534247	74.3161981037228	290
237	81.6397260273973	73.33858755287935	76
237	61.0424657534247	69.84418258344225	444
237	55.8479452054794	70.46854289265909	510
237	80.6506849315069	78.76137304979646	302
237	59.6452054794521	74.9438544414639	496
237	73.6328767123288	74.8405076034132	17
237	63.4369863013699	73.62979080328982	480
237	81.3506849315069	76.74159187370992	449
237	80.1808219178082	73.63440421645365	104
237	83.2534246575342	74.08263937632279	355
237	74.5424657534247	68.56552283762427	223
237	75.3452054794521	73.62826749666041	119
237	86.3917808219178	77.2840114977549	654
237	65.2657534246575	74.88364971431483	36
237	72.7424657534247	71.86254634586129	310
237	81.0835616438356	72.98416756436805	670
237	72.3232876712329	72.64768657871515	512
237	73.2479452054795	74.32222665125822	349
237	85.2808219178082	76.9021690232151	25
237	66.7369863013699	68.7649643881677	663
237	69.558904109589	71.28161863460876	733
237	79.9452054794521	76.46572290780693	562
237	80.1794520547945	72.15483821379614	241
237	67.7616438356164	70.86542925621987	492
237	77.758904109589	68.58115762097444	381
237	90.272602739726	76.99523579082148	666
237	75.6808219178082	73.78823127372222	457
237	66.4260273972603	73.25677772224813	60
237	80.6397260273973	74.08476662403298	689
237	72.3616438356164	71.89056526172878	147
237	80.4616438356164	69.82539927163319	704
237	73.8041095890411	72.68403393680909	723
237	75.4452054794521	73.27248863574351	120
237	68.058904109589	69.1475274914706	445
237	64.2	69.65125874993888	549
237	65.8205479452055	75.2500794672587	498
237	75.1342465753425	71.25952273898508	238
237	56.272602739726	69.84951929205363	644
237	80.5767123287671	76.86431783036873	628
237	72.1260273972603	73.51468332232973	78
237	67.958904109589	70.72288461275177	38
237	68.9616438356164	75.35382956253389	180
237	74.7342465753425	74.37382255342655	274
237	69.7780821917808	70.74616829009929	253
237	87.7698630136986	70.5055454536864	263
237	78.986301369863	76.36765263888829	105
237	79.1986301369863	76.37686080279146	135
237	65.086301369863	71.16107315229708	183
237	74.7534246575342	69.91376762571826	425
237	62.8698630136986	67.68386884713757	177
237	79.5643835616438	75.65357260080928	284
237	82.9561643835616	71.66164769471388	131
237	78.9657534246575	72.40771205085035	107
237	84.1506849315069	73.37309787831072	49
237	80.1835616438356	72.86712404119923	215
237	68.2780821917808	70.0543705851983	488
237	76.5342465753425	75.63832814145371	490
237	75.0342465753425	73.65842614242989	94
237	75.7808219178082	73.04145962823473	101
237	68.9479452054795	69.58227798304327	434
237	67.6109589041096	73.55843693127295	266
237	82.2808219178082	70.64328974060457	597
