iteration	y	y_hat	subject_index
90	65.5671232876712	70.24633889825363	320
90	64.5643835616438	68.00462821609253	541
90	87.7698630136986	80.54886065620857	263
90	77.7643835616438	74.8241192025941	470
90	68.3904109589041	75.35727697576931	633
90	85.3780821917808	77.00498344660568	40
90	79.1671232876712	74.34725598572209	388
90	80.8287671232877	82.06200260290282	102
90	71.8890410958904	71.29896094858795	137
90	69.6534246575342	75.43776451381193	451
90	61.5369863013699	73.80193257570005	65
90	70.7643835616438	65.17061243230422	166
90	76.0616438356164	76.84932543245057	236
90	90.272602739726	84.66682284579869	666
90	84.6671232876712	85.65189520243129	520
90	84.2205479452055	76.47006427414044	210
90	80.1835616438356	79.75294124620736	215
90	71.1561643835616	73.31948435411883	20
90	54.2739726027397	71.58740508343186	522
90	65.4931506849315	72.3718021881655	228
90	71.5671232876712	72.00848453235702	123
90	74.7287671232877	75.04013494413812	594
90	75.7808219178082	71.2553902999868	101
90	76.3561643835616	78.68750739288936	537
90	72.1260273972603	76.54256002776874	78
90	62.3821917808219	70.47330904063584	659
90	69.5534246575342	73.88927018218692	30
90	71.5260273972603	73.67363625125343	548
90	64.5616438356164	72.9708151404625	279
90	77.658904109589	71.56220336695485	132
90	75.8534246575342	84.91764024191819	385
90	65.6616438356164	67.40009589634583	447
90	80.1808219178082	75.03494965869575	104
90	72.2068493150685	75.50011816174228	718
90	57.6315068493151	60.85533482945675	28
90	72.4424657534247	72.17993385617049	617
90	72.2397260273973	73.5869619943152	649
90	61.8561643835616	67.62801144012963	252
90	62.7808219178082	68.92081859393502	234
90	86.5808219178082	78.54731865210283	364
90	64.7698630136986	65.84254257164102	45
90	85.1547945205479	74.71663297807643	473
90	63.7506849315068	66.21554217126683	61
90	69.6671232876712	72.50546737289477	188
90	76.0424657534247	73.3542954122557	630
90	75.758904109589	81.69273619467161	327
90	73.1013698630137	75.12160284608018	394
90	69.458904109589	73.93118183301557	308
90	79.1424657534247	77.75073030929526	513
90	67.0835616438356	68.83872458515985	114
90	67.6643835616438	71.83099972313185	231
90	72.63989854950165	71.67051238074002	90
90	88.9342465753425	76.7276455554655	292
90	74.6534246575342	71.0573814854637	569
90	84.4671232876712	74.10377777607506	295
90	77.6616438356164	73.92005756875471	397
90	75.7808219178082	77.27365366435588	133
90	80.1958904109589	72.61691326308603	593
90	73.9671232876712	71.04385577637885	187
90	83.058904109589	70.31732558994993	159
90	74.5424657534247	67.27770823382639	223
90	79.1698630136986	76.92640327399621	343
90	69.1780821917808	65.87299548427518	538
90	73.9616438356164	69.07971253483487	400
90	66.7328767123288	72.15483907731303	189
90	69.9986301369863	77.56337683899609	418
90	56.4287671232877	71.13611537711857	361
90	70.1534246575342	67.92592295224833	710
90	68.9479452054795	71.13083783384545	434
90	65.5315068493151	74.37689006989554	407
90	65.8753424657534	75.66346784492285	277
90	64.9561643835616	68.29188085037745	676
90	78.8835616438356	70.93834638228557	227
90	83.8205479452055	75.8494262073997	93
90	66.4260273972603	72.12053290283487	60
90	73.2753424657534	76.51910051100332	70
90	68.0506849315069	71.5194651829913	214
90	77.9479452054795	79.2234208174197	405
90	75.572602739726	73.75812928723357	680
90	85.5369863013699	82.82870253462005	169
90	64.9753424657534	64.54198088025326	12
90	61.7671232876712	69.40010011929	328
90	80.8698630136986	83.11737512572915	499
90	81.058904109589	73.65311420339455	536
90	64.9712328767123	68.36320177547783	653
90	78.7397260273973	78.12769261642765	725
90	83.9643835616438	71.81275403977938	312
90	84.1397260273973	80.24233762360481	552
90	78.3698630136986	76.0312070076093	232
90	76.3424657534247	75.87401877277001	702
90	87.6397260273973	84.71241608219039	550
90	61.0424657534247	68.85800848873976	444
90	71.172602739726	70.90411135667587	130
90	82.627397260274	76.7186258516367	376
90	72.2095890410959	71.01307728637954	106
90	73.558904109589	74.85582603884168	502
90	63.8479452054794	69.35326121755803	634
90	63.4369863013699	68.58774657261478	480
90	84.5342465753425	81.47673624887318	557
90	81.7643835616438	76.1749826435453	291
90	70.3369863013699	67.3507146338936	6
90	74.0095890410959	74.94028372808265	176
90	64.7561643835616	73.57838743865257	545
90	70.4753424657534	71.7498254073386	650
90	68.9890410958904	65.34337963942035	412
90	79.3643835616438	70.75203834309073	305
90	89.0698630136986	77.66516192560779	570
90	71.158904109589	74.95936100182064	280
90	79.1671232876712	81.04576901334043	485
90	77.9849315068493	82.04565672840185	414
90	79.5232876712329	81.42791615652946	477
90	70.8835616438356	80.7070545233767	431
90	77.7753424657534	76.02716283526314	442
90	82.3917808219178	81.30780773440964	246
90	78.4013698630137	74.40404643113122	554
90	70.4219178082192	74.02127756922486	603
90	75.9369863013699	73.79587893685076	685
90	88.5698630136986	76.66548708629853	261
90	79.7643835616438	75.36487811620428	735
90	70.4616438356164	67.63552052436816	645
90	59.6616438356164	71.97168068157528	345
90	73.9561643835616	72.21047802535524	728
90	63.6616438356164	68.78378515510639	462
90	86.6369863013699	79.86833293176151	517
90	67.9041095890411	70.87560832860588	705
90	67.7616438356164	68.34075624734355	492
90	70.8041095890411	73.24268053783108	323
90	90.2561643835616	76.05579895488896	67
90	83.258904109589	79.47225498410742	487
90	78.058904109589	75.4859844151422	467
90	78.1986301369863	81.01278789942252	589
90	71.058904109589	71.63581920879193	68
90	82.3958904109589	82.9852849525341	273
90	82.5109589041096	76.44006278144327	79
90	75.3808219178082	71.1828171220958	265
90	75.1452054794521	69.49881817080515	423
90	82.1643835616438	74.22508219266578	145
90	78.4397260273973	76.92471579691647	356
90	84.7424657534247	79.61413542054196	331
90	75.3602739726027	73.40245777534867	245
90	72.3808219178082	74.87782178460309	563
90	75.058904109589	72.361101447836	260
90	80.8671232876712	73.73061924352947	192
90	72.8506849315069	69.22216752448826	660
90	69.9835616438356	70.22290695666398	0
90	78.5808219178082	84.57617389649184	581
90	77.0383561643836	79.22736700631143	511
90	60.7616438356164	58.24297912269175	47
