iteration	y	y_hat	subject_index
247	84.4452054794521	73.1585575202273	149
247	71.2671232876712	71.50644346833397	4
247	54.9205479452055	71.1518330313171	448
247	72.5561643835616	75.39614851331508	1
247	75.058904109589	72.56510053076488	260
247	78.1698630136986	76.79429157654425	690
247	65.2657534246575	73.12396325910274	36
247	62.7616438356164	72.36932630915727	205
247	75.1808219178082	75.24257684382934	698
247	71.5643835616438	77.65689353913139	668
247	77.0383561643836	73.14335270418236	511
247	74.7041095890411	77.90526685797923	703
247	78.2671232876712	70.84507164432641	271
247	64.3027397260274	74.82818847208833	515
247	76.5150684931507	75.92200785531021	409
247	68.0506849315069	70.49326800246635	214
247	75.6808219178082	70.30719337088703	457
247	72.5534246575342	73.69054656961248	256
247	75.8616438356164	72.0897565072645	165
247	74.2643835616438	72.23683554845933	629
247	83.9095890410959	74.35676280953601	108
247	59.4041095890411	71.11257437171959	217
247	67.9342465753425	74.22735893460403	693
247	65.0561643835616	73.90587305460906	410
247	81.4821917808219	72.5196764120496	164
247	69.2260273972603	72.70872208706461	83
247	60.672602739726	72.78854252768983	576
247	71.4780821917808	73.52844612993232	416
247	71.2506849315069	75.90699563414334	219
247	62.1780821917808	71.53994831059502	318
247	76.0369863013699	78.01819773848104	224
247	87.7698630136986	73.56663914773434	263
247	71.258904109589	72.93224687591984	612
247	84.3452054794521	73.9200915056191	460
247	77.9342465753425	73.57761836499418	687
247	78.0616438356164	74.26795591689829	417
247	62.2616438356164	72.67352164538303	375
247	72.3808219178082	71.33287167861155	563
247	59.6452054794521	70.14044620264958	496
247	79.2232876712329	72.81383531085717	360
247	76.7671232876712	70.71848133617978	181
247	73.2753424657534	69.55880985511101	70
247	76.4410958904109	74.21652943601993	282
247	69.7780821917808	71.71786185939018	253
247	84.1506849315069	74.78046086812179	49
247	57.1780821917808	72.76568768686293	661
247	68.9616438356164	74.54994280235466	180
247	57.6835616438356	73.74837776610272	578
247	71.5794520547945	73.72856690414743	29
247	62.5698630136986	71.52048542913745	590
247	63.6616438356164	71.03102936668157	462
247	77.2479452054795	74.3906511637785	509
247	73.5849315068493	73.9676395850745	297
247	80.5767123287671	74.20853764925512	628
247	85.5369863013699	72.99489392416281	169
247	69.9479452054795	73.5946475186127	162
247	79.1424657534247	72.13771763175627	513
247	61.8246575342466	74.94492375558686	299
247	67.9479452054795	71.1881614139782	42
247	65.772602739726	71.52222128321102	89
247	80.8643835616438	77.30881811221317	115
247	80.5041095890411	77.18461589386486	190
247	57.6315068493151	72.11536121895215	28
247	66.3630136986301	73.99401624517687	267
247	77.758904109589	72.54036171358939	381
247	71.5260273972603	72.83269019774335	548
247	71.172602739726	71.22165931414176	130
247	61.2780821917808	73.68587230388133	714
247	74.6534246575342	76.59467835816558	569
247	76.3424657534247	71.29204476732625	469
247	75.3602739726027	70.88308724095957	245
247	71.958904109589	73.09089198039646	233
247	63.8178082191781	74.82515597420313	574
247	88.9342465753425	72.49535800267796	292
247	81.4616438356164	73.97631407600714	482
247	74.3780821917808	71.17679801904899	592
247	89.5835616438356	75.47968065884045	63
247	68.7287671232877	73.37426799871008	481
247	71.4780821917808	74.73620280757564	525
247	78.1986301369863	72.85851818063506	589
247	63.0	71.81960594792531	665
247	75.7808219178082	72.18383963646843	133
247	83.0164383561644	75.36558421860934	426
247	69.4808219178082	75.0870017240118	453
247	77.9397260273973	71.81672422305505	413
247	84.4671232876712	71.09432410744746	295
247	68.872602739726	71.12820132705465	270
247	84.1397260273973	74.1699128279655	552
247	69.4753424657534	73.37683023010744	276
247	87.6397260273973	80.33403443590825	550
247	82.1643835616438	74.38321735544775	145
247	70.7671232876712	77.13964293603247	158
247	66.7178082191781	71.73822388434462	239
247	65.5671232876712	73.35681414240354	320
247	67.7616438356164	71.6785416721391	492
247	71.4671232876712	74.45720326462394	588
247	72.4424657534247	73.08966674414069	617
247	72.2452054794521	72.76629521313862	41
247	70.8616438356164	72.20905558453717	330
247	64.9561643835616	70.75772735819884	676
247	67.9671232876712	72.96922905571775	48
247	63.4232876712329	74.69508327727722	662
247	78.7479452054795	74.43053927156132	711
247	54.2739726027397	72.55925572925385	522
247	71.6835616438356	72.0982978921323	185
247	80.8671232876712	70.23212996709306	192
247	58.772602739726	74.65356142960134	664
247	75.8534246575342	77.0358291754214	385
247	73.5780821917808	72.45097354575695	148
247	73.8342465753425	72.49144521681191	321
247	62.8698630136986	71.02505122870109	177
247	75.9671232876712	73.84675065764742	163
247	73.1013698630137	74.61100718535754	394
247	68.4643835616438	70.64383149186656	530
247	61.5917808219178	74.73422510793694	631
247	71.972602739726	74.87025734613435	555
247	84.2205479452055	75.73353041296734	210
247	74.372602739726	71.89336810092222	250
247	74.0095890410959	71.3833792804819	176
247	72.1260273972603	72.69533158148373	78
247	83.1890410958904	76.15650557321418	495
247	90.2561643835616	75.52763533643197	67
247	65.9890410958904	71.90986720649077	619
247	73.6506849315069	72.2244653593226	242
247	63.0808219178082	73.4795731443965	54
247	80.1958904109589	72.02500961918385	593
