iteration	y	y_hat	subject_index
120	84.5342465753425	73.85577694150817	557
120	76.2698630136986	73.15102646554259	476
120	62.8698630136986	71.77019024301251	177
120	73.558904109589	73.77139009259825	502
120	72.158904109589	71.49261887795944	100
120	72.63989854950165	76.2791514295941	90
120	62.7808219178082	70.64466421126225	234
120	84.1397260273973	73.73144681954598	552
120	79.3561643835616	74.20957138344706	399
120	79.5643835616438	73.42355668231309	284
120	57.6616438356164	73.55171883191848	613
120	74.6534246575342	76.41332373000084	569
120	71.0506849315069	73.5697995133615	368
120	69.1657534246575	77.73883994911562	184
120	82.5109589041096	74.10926533070983	79
120	61.7808219178082	71.57722381737355	173
120	69.2260273972603	72.36156894260627	83
120	77.8342465753425	72.45283579216606	58
120	73.6616438356164	76.27304324632559	336
120	74.5424657534247	71.63541287362251	223
120	74.4616438356164	75.19062863703104	111
120	67.958904109589	72.8071771731028	38
120	75.0342465753425	76.75196860791272	94
120	74.3780821917808	70.73353665305368	592
120	61.0424657534247	71.04785757850587	444
120	61.8246575342466	76.22616204055251	299
120	61.9534246575342	76.56141973252969	311
120	87.5506849315069	73.237828656153	565
120	77.1260273972603	72.898495752748	195
120	60.1671232876712	72.17288031557932	489
120	70.1808219178082	72.93827135376664	675
120	75.7315068493151	72.94142927152768	573
120	75.9671232876712	72.92569416214988	163
120	88.5698630136986	71.7353436621088	261
120	62.9616438356164	71.84029578664212	220
120	83.8506849315069	76.85871724740879	616
120	77.4232876712329	73.015318435222	286
120	78.1452054794521	71.57914047234999	307
120	66.7328767123288	70.5511989248704	189
120	75.7835616438356	77.15746899402173	395
120	63.4369863013699	70.37521449556913	480
120	84.7506849315069	74.21922053203193	140
120	87.1643835616438	75.6065729889456	542
120	87.2835616438356	74.46559333991571	362
120	85.5369863013699	73.99220002060514	169
120	68.4643835616438	70.04544421795622	530
120	80.2712328767123	73.42109358953557	419
120	82.6643835616438	75.64847217562695	146
120	77.0643835616438	70.87594093321366	281
120	79.5698630136986	71.205707007874	441
120	67.3013698630137	75.84429281796542	186
120	76.6506849315069	69.84296186753303	352
120	78.0616438356164	73.0571279577316	647
120	80.6506849315069	73.44685104586846	302
120	59.9506849315068	71.40858139037918	191
120	87.758904109589	76.64487801464881	386
120	72.2397260273973	71.47606182448214	649
120	67.7561643835616	73.41669801045649	622
120	77.7753424657534	72.1489729341009	442
120	78.4780821917808	76.90266815026267	508
120	78.4013698630137	72.48475469936406	554
120	74.4698630136986	72.71548521727692	421
120	70.6671232876712	72.09208807806404	371
120	67.3205479452055	71.02007757330296	350
120	66.7369863013699	72.15770721839164	663
120	65.2657534246575	72.44081245420794	36
120	65.0561643835616	73.20403985491102	410
120	72.8671232876712	72.27828276029295	427
120	65.086301369863	73.84108564283034	370
120	67.7328767123288	74.0197939106887	64
120	68.2780821917808	72.31511758550126	488
120	67.0835616438356	71.25082150824456	114
120	70.4753424657534	70.16637086834385	650
120	81.1958904109589	72.45059500600222	598
120	77.1232876712329	70.95247291183162	452
120	74.7287671232877	73.72742314875957	594
120	71.258904109589	72.29723290054861	612
120	71.3616438356164	70.95599845340077	2
120	64.2	72.16242744776785	549
120	77.9479452054795	72.9573549870183	405
120	69.7808219178082	74.28242105139212	202
120	72.6452054794521	73.53737976524984	278
120	65.5315068493151	73.33329802510097	407
120	78.4671232876712	72.23712269570014	222
120	75.8780821917808	73.25060668994394	3
120	75.5	74.66892945384434	577
120	70.4698630136986	76.32932521209662	516
120	70.1027397260274	71.5585703312653	716
120	82.0616438356164	75.3983762249688	152
120	71.8452054794521	73.61599682731179	402
120	73.958904109589	70.88180231596525	486
120	65.3698630136986	71.57611705770081	580
120	66.7178082191781	71.05160012792136	239
120	74.2643835616438	71.55850077857652	629
120	67.9986301369863	72.54542810241739	643
120	55.8479452054794	74.43777173837942	510
120	78.058904109589	72.29821378844397	467
120	76.0616438356164	70.42806237810122	236
120	75.7643835616438	72.35437943432615	296
120	67.7397260273973	72.79518170394877	626
120	72.1712328767123	73.2395106324468	393
120	71.2671232876712	70.59533475241341	4
120	74.7041095890411	77.69899361992411	703
120	73.8041095890411	74.55949640871142	723
120	77.4479452054795	75.68719102611395	365
120	70.9534246575342	74.80801516413848	673
120	65.4931506849315	74.95849657512666	228
120	73.1616438356164	73.415474224062	567
120	79.1698630136986	70.93610601405439	343
120	81.7013698630137	72.57422971673176	367
120	74.1342465753425	74.62378706229266	420
120	62.8753424657534	68.59242237594292	143
120	76.0095890410959	77.64116177299131	602
120	61.7671232876712	71.4473731199111	328
120	70.4534246575342	75.05469026902558	701
120	89.2780821917808	73.66616740592382	438
120	69.6178082191781	74.14557243528725	558
120	60.6205479452055	71.20950567967907	80
120	68.2753424657534	71.76212846234462	77
120	76.5342465753425	78.84233147013241	490
120	79.1986301369863	72.9092495948865	135
120	72.8506849315069	70.88887230605918	566
120	76.0369863013699	78.2453143127552	224
120	79.3780821917808	74.90843196572945	71
120	66.3630136986301	75.00066413845857	267
120	86.3630136986301	73.8953346863952	51
120	71.4780821917808	73.62200759005076	416
120	61.2698630136986	73.12868158444799	141
120	78.3452054794521	74.61174052431532	303
120	77.4808219178082	75.38084795499421	95
120	72.4849315068493	73.31484876940814	443
120	65.6616438356164	71.37017164878313	447
120	79.5232876712329	72.80625242786547	477
120	73.0602739726027	70.64864813481151	358
120	61.9561643835616	74.77969203090271	524
120	74.5684931506849	74.67530851237161	551
120	56.4287671232877	72.67968682449833	361
120	71.958904109589	72.80245450699671	233
120	69.0452054794521	71.37793000024948	112
120	69.4753424657534	72.65520443011964	276
120	72.3643835616438	72.61724085525151	257
120	73.372602739726	74.12265616639947	167
120	72.986301369863	71.77272447206278	309
120	81.7643835616438	76.03081514246028	291
120	80.1835616438356	72.7093371466458	215
120	76.0232876712329	71.69084236115373	731
120	72.772602739726	75.24663546093635	285
120	57.6315068493151	71.59234614219282	28
120	70.1068493150685	71.64568980142128	24
120	71.4671232876712	74.83679788160403	588
120	78.9753424657534	76.01061662046455	656
120	69.3849315068493	74.41956930019668	19
120	77.9397260273973	71.7896350369033	413
120	64.4315068493151	73.00800076595823	14
120	77.8835616438356	76.58925190336254	518
120	57.1780821917808	72.78962810463916	661
120	77.9849315068493	70.53929247775325	414
120	69.1780821917808	73.84638034581079	538
120	81.3506849315069	75.47118128670176	449
120	81.8821917808219	72.65682777487984	636
120	69.9260273972603	74.0856967289248	556
120	76.1753424657534	78.09867355165163	117
120	81.8671232876712	73.87420096219866	721
120	73.8616438356164	72.06180768270399	697
120	72.4424657534247	72.67127306837405	617
120	55.1616438356164	72.25745222233638	354
120	88.4753424657534	72.42755232617912	646
120	63.0808219178082	73.0488989651345	54
120	85.1547945205479	75.04575119857891	473
120	82.627397260274	73.19232612181149	376
120	68.1698630136986	71.87180501399688	605
120	78.0616438356164	75.79677061711493	417
120	79.9452054794521	73.90301182891557	562
120	86.3917808219178	76.13680651697537	654
120	70.8260273972603	76.41263525144025	392
120	73.6780821917808	71.80483744598034	255
120	68.2808219178082	74.66168764143733	627
120	77.658904109589	72.32776343403685	132
120	85.3780821917808	71.63806063830117	40
120	87.6534246575342	75.34810745656699	346
120	84.1643835616438	78.1400251567858	340
120	64.4452054794521	76.55919774010428	153
120	79.1424657534247	73.79742159530697	513
120	70.1534246575342	73.05151851875651	710
120	70.7671232876712	70.45203153414069	415
120	78.2808219178082	73.6138663115488	88
120	65.658904109589	72.9701686867634	504
120	77.9424657534247	75.3675738394556	264
120	64.0534246575342	72.2671697228017	357
120	71.8561643835616	73.63299541753065	73
120	88.9342465753425	71.76928914780765	292
120	74.8164383561644	72.68346906825549	523
120	65.9424657534247	73.41403103763838	604
120	68.2205479452055	73.08339003577534	726
120	82.3958904109589	74.96284008720136	273
120	56.3643835616438	72.78985502694471	568
120	72.4479452054795	74.68688824227702	182
120	84.8671232876712	73.51057360502473	313
120	80.8287671232877	78.16978898948562	102
120	68.9452054794521	70.04373482284625	268
120	72.8506849315069	73.14294578942294	660
120	89.0698630136986	75.84469158327046	570
120	82.1643835616438	73.70257685354926	145
120	75.8616438356164	71.44251586188504	165
120	81.058904109589	77.11507885128381	536
120	79.9397260273973	71.86950027872955	729
120	87.2232876712329	71.76135248635009	583
120	62.1780821917808	71.8212454007752	318
120	82.6424657534247	76.4969502024454	539
120	76.4753424657534	73.16079808100798	529
120	74.3616438356164	76.19524682565525	13
120	73.2808219178082	70.89542523305155	468
120	73.2616438356164	72.60237593705858	514
120	75.1342465753425	72.80696342774377	238
120	75.9369863013699	71.84561066055744	685
120	74.2671232876712	69.79415952597951	200
120	71.1260273972603	75.20822489136731	591
120	83.0616438356164	72.39550043950256	587
120	71.8424657534247	72.87281698838042	684
120	75.7835616438356	76.73639175681242	203
120	78.686301369863	74.54412592408586	122
120	69.9506849315069	77.99097257613326	288
120	72.5534246575342	72.32577807613305	256
120	61.9958904109589	72.46929710105206	56
120	79.3643835616438	71.16546162271158	305
120	63.8479452054794	72.59402298600509	325
120	73.8643835616438	73.31808687597456	207
120	68.872602739726	71.37503877667238	270
120	70.8178082191781	75.82052895895559	625
120	76.3424657534247	71.64284844520142	469
120	66.3780821917808	70.34209966336248	74
120	67.9479452054795	70.89249876721927	42
120	70.9232876712329	72.09656790955593	174
120	71.5671232876712	71.39793948243876	123
120	65.8753424657534	74.01951710910632	277
120	78.9657534246575	71.56395683215814	107
120	81.0643835616438	72.46337232245516	21
120	60.6835616438356	70.3300276808491	139
120	72.7780821917808	72.5549325395063	719
120	64.7561643835616	75.71706869680553	545
120	82.9027397260274	74.49930982955891	559
120	80.1794520547945	71.58026952954417	241
120	77.758904109589	73.35483478487298	381
120	63.7506849315068	73.55987436585843	61
120	67.6109589041096	72.10569708831751	266
120	75.3808219178082	74.95084072595074	265
120	72.158904109589	74.25487984033789	275
120	82.17005428820563	72.68585989183183	44
120	75.5616438356164	73.14618025425946	387
120	77.872602739726	75.55215603179857	157
120	64.9753424657534	75.06185951914426	12
120	90.272602739726	74.09030245870692	666
120	76.2835616438356	71.5634710280513	334
120	75.8534246575342	77.27520708081259	385
120	75.7424657534247	73.36706962013052	632
120	73.9671232876712	73.30340787115452	187
120	75.458904109589	73.46993047333127	127
120	75.0671232876712	72.74456393863332	170
120	63.9821917808219	71.32463023868755	87
120	73.4232876712329	71.73364891420974	218
120	77.5616438356164	73.32241280925074	10
120	83.2643835616438	74.95401640041787	519
120	72.7424657534247	71.80703894641918	310
120	75.4452054794521	72.72658844535846	120
120	78.1698630136986	73.2933525771214	92
120	79.1671232876712	75.80358194120737	485
120	81.4821917808219	72.19408904776235	164
120	69.1986301369863	73.22186779462922	533
120	73.0534246575342	74.88810500279928	532
120	71.727397260274	72.95054942503491	72
120	75.8260273972603	75.21462946775462	237
120	85.5397260273973	77.53671182477316	249
120	62.7643835616438	69.76398122287159	332
120	64.9712328767123	70.31535872257354	653
120	75.572602739726	72.76080106700738	98
120	61.9780821917808	73.26580740206298	300
120	78.2671232876712	70.51666578297827	271
120	75.5671232876712	70.00718402445672	379
120	71.3835616438356	71.58264685603685	429
120	78.7479452054795	75.01487622575367	711
120	67.3671232876712	71.68167988946904	406
120	71.5260273972603	73.47027433764289	548
120	74.9260273972603	70.96760087920046	446
120	70.3369863013699	71.56985343461561	6
120	66.9780821917808	73.5245346264468	151
120	74.7534246575342	69.6065424263714	425
120	65.6561643835616	73.55682222520545	526
120	76.1780821917808	71.6094335164727	433
120	59.1671232876712	71.72240312363601	671
120	84.4671232876712	70.6662427738794	295
120	69.1876712328767	73.36748726047077	9
120	71.8890410958904	70.6203566030668	137
120	79.7643835616438	74.1987573339891	735
120	72.1260273972603	72.30616890091567	78
120	79.0479452054795	74.37690239193425	691
120	71.158904109589	72.26464782425678	272
120	72.9849315068493	70.55993317504426	686
120	81.8835616438356	73.75194466881497	501
120	76.7041095890411	70.49447986851932	348
120	70.8780821917808	71.58473297540007	221
120	84.2698630136986	76.09896377566218	129
120	67.958904109589	71.86633431800392	155
120	66.4369863013699	72.45313570998496	712
120	76.3123287671233	74.22442087721994	639
120	55.8671232876712	73.16781193912352	657
120	69.6671232876712	75.01364710997638	188
120	75.3602739726027	71.44591275778411	245
120	75.8890410958904	73.04556809796422	33
120	83.1808219178082	74.11718444434567	620
120	61.0	72.77242072602778	398
120	75.3452054794521	73.26705079044365	119
120	79.2534246575342	74.42887048744181	389
120	76.4410958904109	73.84728483212778	282
120	73.9424657534247	72.47859639632148	390
120	76.3397260273973	72.90884809963391	543
120	75.3972602739726	73.39961551719841	401
120	61.0643835616438	72.16459578182156	599
120	75.1794520547945	79.12629481800717	103
120	79.5616438356164	79.59967594380649	572
120	66.6397260273973	75.56366326786792	432
120	71.058904109589	71.65902850704359	68
120	85.4698630136986	75.91250502343726	724
120	81.3232876712329	77.80508099133672	235
120	72.3616438356164	70.848621074126	147
120	66.9931506849315	76.88385173920061	283
120	61.7849315068493	73.19137290311524	436
120	84.7424657534247	70.94127018140166	331
120	77.8150684931507	73.03554771185412	378
120	65.0328767123288	71.72920493193142	505
120	73.5479452054795	72.27147434838359	564
120	81.8397260273973	73.55778745847613	461
120	74.8452054794521	76.1338061036918	27
120	72.2095890410959	74.21587902617944	106
120	55.8808219178082	72.19964369695323	595
120	71.9479452054795	73.80030522317284	527
120	79.5657534246575	70.43963490737494	372
120	71.9671232876712	70.18035528332018	81
120	81.2698630136986	75.63611923522615	353
120	78.072602739726	74.11975414787628	430
120	71.972602739726	74.05635298221179	555
120	84.2205479452055	75.31313567771227	210
120	83.9095890410959	73.914853707217	108
120	75.8479452054795	77.4798626696606	254
120	80.6397260273973	73.4230637210137	689
120	63.3452054794521	70.73164429022634	503
120	78.8835616438356	72.42759898965363	227
120	79.2452054794521	76.50379841253466	720
120	71.0041095890411	73.97052175904419	528
120	73.9561643835616	69.35954373540922	728
120	70.4219178082192	72.10780412439334	603
120	76.1506849315069	73.7514603465889	540
120	61.5917808219178	74.88945404850195	631
120	76.3561643835616	73.53115322173616	537
120	69.7780821917808	72.12251671173678	253
120	86.4643835616438	72.42309192525842	201
120	74.0095890410959	72.05126273931745	176
120	66.4260273972603	76.9608744160585	60
120	91.3068493150685	75.92995476401742	209
120	65.5671232876712	75.57969797582867	713
120	61.0808219178082	71.15291723078818	5
120	83.058904109589	72.64687768746704	159
120	60.6232876712329	75.72390712839353	317
120	73.5849315068493	73.46715136547444	297
120	74.2808219178082	74.00850831101602	142
120	69.5534246575342	74.3163662989221	30
120	72.0013698630137	74.11936410152431	679
120	87.0808219178082	77.97167368612281	717
120	79.6849315068493	74.03077166604551	651
120	57.6835616438356	74.00185102160148	578
120	79.4849315068493	70.96627399157929	16
120	77.6616438356164	72.7282627135772	37
120	83.2534246575342	73.27078569777687	355
120	64.3424657534247	77.16927371653868	672
120	79.6890410958904	73.08063839989833	326
120	69.0561643835616	74.739992097081	216
120	75.572602739726	73.34209221108166	680
120	61.972602739726	72.62905679415098	623
120	64.5643835616438	72.87005122131293	541
120	71.3808219178082	76.59297491377754	31
120	58.772602739726	74.23284661665845	664
120	80.5041095890411	76.20301364155448	190
120	68.9616438356164	73.45716924596447	180
120	55.4164383561644	71.66930739736975	248
120	65.2561643835616	70.0720067700035	456
120	63.7506849315068	71.28224251602147	179
120	80.3753424657534	73.06897243833012	258
120	67.5315068493151	71.90400714962554	506
120	88.2561643835616	73.99449957113384	99
120	77.9342465753425	74.36256281860061	687
120	71.7452054794521	73.84104739783773	23
120	79.5808219178082	72.2128812270204	213
120	71.6808219178082	70.56602626559857	53
120	70.3246575342466	74.3090556534273	342
120	62.8479452054794	72.70128667630449	707
120	75.1452054794521	73.69228768289426	423
120	65.086301369863	72.89881428493071	183
120	70.4616438356164	73.72749457132755	645
120	70.5616438356164	72.03728430774456	500
120	77.0643835616438	75.54099144154736	439
120	76.0561643835616	73.55398492013573	437
120	84.4452054794521	72.61374922868545	149
120	80.072602739726	69.81644985964829	454
120	84.5356164383562	71.9234062348635	18
120	75.758904109589	75.37462811899547	327
120	69.172602739726	71.99637758045532	491
120	83.1506849315069	79.07986057716076	546
120	68.2506849315069	76.15433178082242	230
120	73.8917808219178	74.57316206245105	351
120	84.3616438356164	73.58790707636031	168
120	62.3821917808219	70.67227485979578	659
120	55.0041095890411	72.16959028414401	534
120	79.386301369863	76.72694436966438	172
120	68.7287671232877	72.88526027514921	481
120	56.9643835616438	71.4510262838584	116
120	68.5342465753425	73.25422548617809	306
120	70.1616438356164	72.2674827925604	669
120	72.3534246575342	73.24887069141778	211
120	68.9890410958904	75.30484515228288	412
120	82.0780821917808	70.50731815478395	91
120	70.472602739726	73.1278114667576	471
120	69.8643835616438	71.68980663926622	494
120	71.5794520547945	73.7454348385808	29
120	60.7616438356164	71.1577857574447	47
120	89.5835616438356	75.44119549701587	63
120	69.9479452054795	72.94300070073677	162
120	80.8698630136986	77.0766476369111	499
120	66.4561643835616	70.11947867138225	667
120	74.1780821917808	72.30152826222354	86
120	77.3452054794521	76.10967988877616	692
120	74.1849315068493	74.98946921077484	247
120	63.4232876712329	74.32929208203612	662
120	84.1506849315069	74.71464732791264	49
120	64.5808219178082	71.8816515658075	484
120	79.2890410958904	69.55709239115303	493
120	67.3671232876712	70.32015447952551	677
120	76.8506849315069	79.0029435192296	699
120	59.4041095890411	71.40049227999144	217
120	73.4287671232877	77.19519266293966	243
120	76.7452054794521	71.61041597836174	734
120	76.5150684931507	75.9440020785254	409
120	78.7397260273973	71.10994596620112	725
120	71.7506849315069	77.69780425336067	547
120	83.9643835616438	71.74190202238815	312
120	74.7835616438356	73.79218928475946	136
120	57.7369863013699	72.52550670253949	678
120	80.1958904109589	72.89774188004901	593
120	75.7808219178082	71.99008013967324	133
120	79.672602739726	72.39999207933572	212
120	68.3068493150685	74.35719628714163	118
120	69.2013698630137	72.52167529291589	648
120	71.9041095890411	73.21237814876477	391
120	77.6616438356164	75.73416232528378	397
120	72.4493150684931	77.62746907067093	154
120	81.6397260273973	71.51712985636877	76
120	71.158904109589	71.8446521729027	280
120	72.3808219178082	70.7635568404799	563
120	74.0315068493151	75.45890219805278	408
120	84.5506849315069	74.84510294326597	658
120	83.258904109589	74.06848573400131	487
120	75.1452054794521	73.21136972653764	621
120	69.9986301369863	73.41442858126142	418
120	69.7095890410959	71.2345027065338	82
120	88.2643835616438	70.62371180871538	606
120	66.6753424657534	70.4494747032974	225
120	77.9698630136986	75.84031542159136	194
120	65.8616438356164	72.70347742862647	69
120	74.7342465753425	73.52936451438799	274
120	84.3452054794521	72.96687263702259	460
120	80.1808219178082	70.90850919843628	104
120	60.672602739726	72.55093405572546	576
120	75.7808219178082	73.90653018748313	101
120	71.5643835616438	76.84284346640601	668
120	76.4232876712329	72.44264403249193	472
120	64.7698630136986	72.01007100111116	45
120	77.1630136986301	78.450236624033	700
120	84.4616438356164	73.56895181544712	341
120	62.5698630136986	71.53074399258415	590
120	63.8479452054794	70.9220305140506	634
120	85.458904109589	71.35840766965262	579
120	69.4808219178082	75.44504302624894	609
120	61.5369863013699	74.3098259223444	65
120	63.5232876712329	71.00518417566636	304
120	82.1753424657534	73.38778409089863	199
120	72.4780821917808	73.4418461469194	535
120	77.3616438356164	71.95236904517786	109
120	81.5424657534247	73.33604347020963	197
120	80.3534246575342	74.3845342011021	178
120	78.2671232876712	71.71444144088515	459
120	88.3315068493151	77.58613622610333	695
120	73.8438356164384	72.93196525811749	682
120	81.4342465753425	70.79088212424425	125
120	72.7835616438356	72.5918132461994	198
120	63.0	70.89067234165606	665
120	70.4397260273973	73.88925706984142	706
120	64.3027397260274	76.8250162761238	515
120	73.1013698630137	74.09427231753612	394
120	82.672602739726	74.73891008721985	52
120	70.8342465753425	71.98494973653713	727
120	67.9342465753425	74.1681241901888	693
120	76.3424657534247	72.34063289547366	702
120	62.7616438356164	72.02399465266836	205
120	71.1561643835616	71.58673761821994	20
120	71.7657534246575	71.4221306122317	478
120	77.3808219178082	71.28011809236651	26
120	74.3452054794521	71.78014194725816	259
120	80.1986301369863	77.83161993975527	403
120	82.3917808219178	75.39217401077701	246
120	75.0397260273973	76.27403737001308	208
120	68.7479452054795	70.47234085339392	293
120	70.8835616438356	72.85483563758177	431
120	67.7616438356164	70.79506247388015	492
120	61.7808219178082	70.59339688924624	175
120	72.3232876712329	74.55039570318729	512
120	74.2698630136986	74.53250401156215	150
120	67.9671232876712	72.71915180697029	48
120	60.718372666497935	72.59724176769643	479
120	84.0424657534247	74.58569196296521	97
120	78.5808219178082	76.71430605972027	581
120	73.9808219178082	71.50602553928083	96
120	58.1808219178082	71.39803865375734	435
120	72.2452054794521	72.33722597372109	41
120	69.9835616438356	74.28349140241596	0
120	73.3301369863014	72.24179295815864	229
120	82.9561643835616	71.06698166030993	131
120	73.5780821917808	72.17213544192767	148
120	66.4616438356164	72.59757964161648	7
120	63.0780821917808	72.28712582048547	298
120	76.186301369863	78.05192295877151	635
120	70.7260273972603	71.49900354332372	289
120	68.1561643835616	71.10059453052014	475
120	74.4808219178082	70.84864827833708	144
120	65.9890410958904	72.74414353985806	619
120	70.8041095890411	72.40134840889326	323
120	65.8205479452055	70.23794180256111	498
120	77.7643835616438	74.14412535666749	46
120	81.0835616438356	73.6486383486238	670
120	78.8383561643836	72.56865301473054	344
120	75.6808219178082	69.4151723988564	457
120	70.8287671232877	73.31257892556236	521
120	71.8698630136986	76.16783869554881	204
120	75.2424657534247	70.57114644877062	85
120	61.0178082191781	71.8122593224152	507
120	61.8561643835616	69.91378670076827	252
120	69.558904109589	73.75233202850546	733
120	70.8616438356164	72.67067205883872	330
120	63.9753424657534	72.7244111376709	637
120	83.8205479452055	74.11977433168609	93
120	75.2452054794521	70.97099930028165	373
120	77.1397260273973	74.40112048640258	440
120	59.6616438356164	69.86273320575003	345
120	58.2931506849315	71.67460456240102	269
120	56.4835616438356	72.73686884252375	15
120	73.6506849315069	71.24339759713868	242
120	82.0287671232877	73.52066483476662	380
120	64.5616438356164	72.04578696285328	279
120	68.0479452054795	72.56853266097332	75
120	83.0164383561644	75.17797836469549	426
120	75.3260273972603	75.2616660414444	553
120	59.6452054794521	71.10598896771691	496
120	71.3479452054795	72.75850848959445	586
120	77.2260273972603	74.14721662397547	571
120	63.5506849315069	71.1306910296457	464
120	68.058904109589	71.16084207266398	445
120	72.5561643835616	74.80358254798922	1
120	74.9643835616438	74.27568922571407	696
120	80.3013698630137	79.11942551070096	531
120	69.458904109589	73.92385656947648	308
120	64.0794520547945	72.62980164048206	732
120	85.2808219178082	78.83339278797501	25
120	67.6643835616438	73.08646510641837	231
120	73.9616438356164	71.59367885876208	400
120	75.1808219178082	75.02376761288762	698
120	79.1082191780822	70.92056405763512	110
120	60.0232876712329	71.11617453534497	366
120	61.686301369863	72.7337527232349	455
120	71.3424657534247	71.56917257641595	290
120	82.2808219178082	70.90893851781334	597
120	71.6835616438356	71.55279308685573	185
120	65.2424657534247	71.47796576462602	121
120	76.8657534246575	73.41341198041788	262
120	60.0534246575343	71.54270873627068	466
120	75.0671232876712	71.07354915091808	338
120	74.9835616438356	71.47186085306772	458
120	75.8753424657534	74.09630700214815	708
120	80.8534246575342	72.87380332539698	329
120	78.1698630136986	77.1015055854989	690
120	87.7698630136986	73.86003161533836	263
120	87.6616438356164	72.93783423722618	715
