iteration	y	y_hat	subject_index
57	75.458904109589	73.92373308300408	127
57	77.5616438356164	75.11626396081859	10
57	61.9958904109589	70.83856079682882	56
57	57.6315068493151	69.81207015716043	28
57	65.0561643835616	69.36919878252205	410
57	68.0479452054795	70.52881644097401	75
57	84.5356164383562	70.32474873130093	18
57	78.9657534246575	80.73669333837542	107
57	87.7698630136986	72.02444322520648	263
57	62.9616438356164	70.22515191115423	220
57	63.9821917808219	71.36784687380108	87
57	74.0095890410959	70.30466364180678	176
57	68.872602739726	71.42621625446407	270
57	71.172602739726	74.35020586064418	130
57	63.4369863013699	69.55025513033343	480
57	82.672602739726	70.02940506365688	52
57	59.9506849315068	64.91251238988535	191
57	69.4753424657534	70.93411090660801	276
57	68.9890410958904	71.71692813798936	412
57	77.5698630136986	75.22611694906232	134
57	68.5342465753425	69.82197274474606	306
57	71.1260273972603	78.83250564951776	591
57	74.9260273972603	73.5154741530448	446
57	75.3808219178082	68.96025925355698	265
57	81.8821917808219	74.53959159123544	636
57	63.3452054794521	72.62153645836369	503
57	74.3780821917808	70.94781881508607	592
57	76.2698630136986	76.11958449503211	476
57	71.9041095890411	69.41534891480859	391
57	70.8178082191781	66.92608763450527	625
57	60.6616438356164	72.16385323957093	32
57	68.7287671232877	70.02024679521983	481
57	81.7013698630137	76.30449852072826	367
57	83.2342465753425	77.81432770201248	544
57	72.4424657534247	72.37487850362938	617
57	68.2506849315069	68.03510791212483	230
57	75.1452054794521	71.85053433066535	621
57	59.6452054794521	69.78105267282746	496
57	75.0671232876712	76.43153973373836	170
57	82.2054794520548	76.99374982028876	640
57	78.4013698630137	73.59886607389517	554
57	55.1616438356164	71.74563654925943	354
57	79.5657534246575	80.90289452998068	372
57	71.5260273972603	72.03353194774053	548
57	88.4753424657534	78.66830636805877	646
57	77.6616438356164	79.50694838819321	37
57	61.0643835616438	67.40399934327503	599
57	74.7835616438356	74.22128364258678	136
57	77.6616438356164	73.80726799833658	397
57	86.3917808219178	84.5993594190964	654
57	69.6534246575342	72.59758890252982	451
57	78.1698630136986	75.095106357506	92
57	68.2808219178082	73.41093194666375	627
57	66.4561643835616	65.17458608444383	667
57	88.2643835616438	74.63969871468962	606
57	81.2698630136986	79.26154230434139	353
57	73.8643835616438	73.87301932106038	207
57	71.3835616438356	73.11231577870853	429
57	63.0780821917808	67.73639116516557	298
57	60.6835616438356	67.05948723481569	139
57	80.9534246575342	76.34396614596457	561
57	85.1547945205479	82.21276358360737	473
57	79.3561643835616	74.6934882456092	399
57	72.4849315068493	79.3715283880078	443
57	70.8260273972603	73.8903050105988	392
57	68.2205479452055	65.95871854423524	726
57	69.9986301369863	74.04795902768467	418
57	79.6890410958904	77.84381356218353	326
57	62.8753424657534	69.9132178831132	143
57	84.7424657534247	74.95217850502888	331
57	63.5506849315069	68.85502599050689	464
57	81.4342465753425	73.03883065205625	125
57	84.5506849315069	72.04955054991066	658
57	81.3232876712329	76.69275038874278	235
57	71.3808219178082	72.01533275801032	31
57	70.7616438356164	75.26725564855344	124
57	70.4397260273973	76.46497460098622	706
57	90.272602739726	76.96168351401136	666
57	72.7671232876712	77.8566559313045	614
57	76.7452054794521	78.22682486959435	734
57	75.2835616438356	70.6811315064286	84
57	79.0342465753425	80.49958279707619	22
57	77.1397260273973	73.52847800125139	440
57	62.2616438356164	68.88196339677143	375
57	75.3972602739726	73.30626084402371	401
57	72.5780821917808	67.17026190653175	655
57	70.4698630136986	78.34449764378148	516
57	64.7561643835616	73.7765579832683	545
57	78.986301369863	85.27501110881367	105
57	78.072602739726	72.65746955162818	430
57	69.458904109589	70.69898077434112	308
