iteration	y	y_hat	subject_index
57	63.8479452054794	66.25945972900028	634
57	87.758904109589	81.44101684614898	386
57	76.5342465753425	79.45672366681742	490
57	79.2616438356164	79.47313022850552	171
57	70.1616438356164	68.33862624542135	669
57	82.3958904109589	80.9824271154802	273
57	78.2671232876712	73.18339504193729	271
57	81.058904109589	75.51218895111208	536
57	85.8753424657534	80.99912040811293	206
57	74.4698630136986	75.15548335473619	421
57	82.3698630136986	82.70971362969317	294
57	70.8616438356164	75.27810526827211	330
57	84.3616438356164	74.85587816348803	168
57	75.4452054794521	71.742929671236	120
57	64.5808219178082	63.60676583450069	484
57	82.1753424657534	78.18432911222268	199
57	76.3424657534247	75.92791154386501	702
57	68.9616438356164	70.92051240564251	180
57	75.6808219178082	72.4060418581042	457
57	68.1698630136986	71.41924547595185	605
57	79.6849315068493	75.30559016335432	651
57	80.5041095890411	78.06788698113525	190
57	66.8643835616438	74.51138826138408	126
57	60.6205479452055	69.72454051995766	80
57	75.5671232876712	72.96695522372082	379
57	76.6808219178082	72.95229395834421	363
57	86.3630136986301	82.06428838100949	51
57	57.6616438356164	67.95591709437508	613
57	61.9534246575342	70.88534165916006	311
57	77.1630136986301	74.38362867878116	700
57	63.4232876712329	68.14507492051814	662
57	64.3424657534247	71.01946582157683	672
57	71.9643835616438	71.79037426489793	585
57	73.1013698630137	71.5708817744876	394
57	61.9780821917808	67.53691517313074	300
57	68.0506849315069	79.92529658744526	214
57	72.1260273972603	80.42552446063671	78
57	72.4479452054795	70.22412335129839	182
57	71.3616438356164	71.58256821829552	2
57	80.5767123287671	79.59340349441544	628
57	87.1643835616438	78.66401053287696	542
57	73.4232876712329	72.48138674092993	218
57	74.4808219178082	71.43318482370647	144
57	79.386301369863	82.97573007646983	172
57	67.4643835616438	71.25134014876478	244
57	84.7506849315069	74.79111817352752	140
57	89.2780821917808	78.63571728243505	438
57	72.8671232876712	71.00533827626074	427
57	78.5808219178082	80.93113999754283	581
57	60.718372666497935	72.76441226137554	479
57	72.2397260273973	67.4623305675665	649
57	87.2232876712329	79.28094995268717	583
57	70.1068493150685	69.57307170275753	24
57	66.3630136986301	73.98881613332033	267
57	72.0013698630137	70.6812381019992	679
57	76.7041095890411	65.98300487440117	348
57	72.63989854950165	75.1730941526521	90
57	75.2452054794521	70.2070091212604	373
57	75.0342465753425	75.30110134581867	94
57	77.3452054794521	74.49712105205421	692
57	67.958904109589	67.23910819142421	38
57	83.0164383561644	77.01515145095587	426
57	70.572602739726	75.11651608369705	575
57	87.6397260273973	79.48665277384796	550
57	70.7260273972603	66.6239292943052	289
57	59.4041095890411	70.61894792492737	217
57	66.9931506849315	72.01840294430454	283
57	83.058904109589	74.65105679364386	159
57	84.2205479452055	76.29503953857675	210
57	76.5150684931507	74.70396895495531	409
57	63.8178082191781	71.19119571977754	574
57	56.9643835616438	69.44743113711573	116
57	77.4232876712329	72.6204333360159	286
57	72.3260273972603	70.93795269844065	560
