iteration	y	y_hat	subject_index
74	79.8520547945206	78.81083123583608	66
74	77.9849315068493	72.88415033806073	414
74	77.9479452054795	79.28378190179345	405
74	72.4493150684931	71.93660618081886	154
74	75.8643835616438	73.03489006838993	8
74	75.6369863013699	72.83120123117018	424
74	71.158904109589	68.98649126295237	280
74	62.258904109589	67.64552961236896	62
74	80.8534246575342	77.23383559052381	329
74	84.7424657534247	74.40374876915688	331
74	78.9657534246575	78.09696269823776	107
74	75.0671232876712	76.66994040147772	170
74	74.7041095890411	85.54063782381807	703
74	65.4931506849315	71.8004300338819	228
74	73.5849315068493	72.03554813000805	297
74	70.1260273972603	68.4881225055141	196
74	73.372602739726	69.69413586700097	167
74	73.3301369863014	71.19160111602739	229
74	75.1452054794521	73.32509624120765	621
74	70.8835616438356	78.19916174484766	431
74	82.1643835616438	75.3240210943604	145
74	76.4753424657534	76.49755022293792	529
74	76.6506849315069	80.59040952969995	352
74	61.686301369863	72.5055366585844	455
74	64.9561643835616	70.77403061961674	676
74	69.4178082191781	75.43462175063377	618
74	75.572602739726	75.54552386320637	98
74	72.7013698630137	71.08176937506295	57
74	75.2424657534247	68.67638137771385	85
74	72.7671232876712	77.03914673324893	614
74	70.4534246575342	76.03928350738386	701
74	78.5369863013699	73.2712213309041	642
74	63.8479452054794	66.02204622156063	634
74	73.8041095890411	71.96641290883026	723
74	73.2616438356164	75.03422343311584	514
74	77.4232876712329	71.8893498379923	286
74	89.2780821917808	78.52603709754284	438
74	72.8506849315069	68.13237683633518	660
74	82.9027397260274	76.61131810405672	559
74	82.2808219178082	74.88714336451702	597
74	56.9643835616438	69.78210522898661	116
74	79.1986301369863	73.20440235865874	135
74	75.1342465753425	70.27195933447096	238
74	61.8246575342466	73.306421926714	299
74	72.5534246575342	75.18769751380924	256
74	75.3602739726027	69.45799197841792	245
74	64.5808219178082	64.75096694031964	484
74	73.6780821917808	74.17324460443592	255
74	75.5	76.06499296499561	577
74	76.1753424657534	74.20364580173057	117
74	73.6328767123288	75.42795778669183	17
74	80.3753424657534	74.10122529827092	258
74	65.3561643835616	69.23051878728182	359
74	67.0835616438356	72.40056674140907	114
74	87.5506849315069	80.16703308363908	565
74	79.1698630136986	71.63903283906568	343
74	73.0424657534247	71.93603454965937	463
74	60.7616438356164	65.66386755982931	47
74	89.0698630136986	74.62070942226707	570
74	65.6616438356164	69.14824668008256	447
74	73.2808219178082	73.39511673771061	468
74	65.2561643835616	74.16207528228402	456
74	82.4534246575342	76.15095764617489	608
74	62.8479452054794	68.78595634914961	707
74	70.4753424657534	69.25500967674786	650
74	81.8821917808219	76.30171089174561	636
74	71.3616438356164	71.00167205585562	2
74	75.7424657534247	70.29309490052995	632
74	56.3027397260274	73.46066859057977	483
74	77.9397260273973	70.37548690117455	413
74	83.1890410958904	83.49824677212615	495
74	58.772602739726	70.94656666208876	664
74	67.7397260273973	68.23218439183377	626
74	80.2794520547945	69.54761425921886	396
74	70.4219178082192	73.75787072604068	603
74	83.3780821917808	74.0850834723368	138
74	72.4479452054795	69.99574080161118	182
74	70.3369863013699	74.45377277567648	6
74	70.4698630136986	77.22255733345689	516
74	84.5356164383562	71.84446995990425	18
74	75.0342465753425	76.10332806428238	94
74	71.0041095890411	77.54576524687141	528
74	85.2808219178082	84.34682844063437	25
74	81.058904109589	74.34506119179485	536
74	70.9643835616438	67.78024456747146	314
74	84.2205479452055	75.90513056215705	210
74	75.458904109589	75.10994263044623	127
74	64.0794520547945	68.13372958250073	732
74	61.7808219178082	68.96231329361302	173
74	79.6890410958904	76.91085364741653	326
74	82.0287671232877	79.26347642901821	380
74	80.2712328767123	72.06206309425438	419
74	68.1561643835616	69.93882517142173	475
74	71.6835616438356	67.12349915264276	185
74	68.7287671232877	71.82385859862262	481
74	73.1013698630137	71.72750471241893	394
74	74.9835616438356	73.40210023245005	458
74	75.3808219178082	68.58883214192845	265
74	73.7452054794521	70.71917545243478	450
74	68.0479452054795	71.34258349538396	75
74	79.2753424657534	73.55046444363754	128
74	70.472602739726	73.4011383616798	471
74	71.7452054794521	79.5551526023698	23
74	64.4452054794521	73.74617801748389	153
74	74.2808219178082	77.88673818635304	142
74	72.4849315068493	77.64389851083334	443
74	62.7808219178082	68.46895979646449	234
74	74.2698630136986	74.75984665518364	150
74	72.8671232876712	70.83653268720053	427
