iteration	y	y_hat	subject_index
23	78.9753424657534	73.94724291650502	656
23	69.2260273972603	67.61267811610875	83
23	55.0041095890411	70.61128480590102	534
23	70.8835616438356	78.47366656150416	431
23	76.5150684931507	75.97316096186464	409
23	63.8178082191781	73.93598601325697	574
23	66.3780821917808	69.9397503152633	74
23	77.758904109589	72.42626354379544	381
23	74.372602739726	75.88134154867618	250
23	79.1424657534247	78.45062612733906	513
23	61.2780821917808	69.26700068671485	714
23	82.9561643835616	75.07415644413983	131
23	72.1698630136986	75.27512991091439	193
23	65.9890410958904	70.68549262880765	619
23	73.958904109589	71.09524298900556	486
23	80.2712328767123	69.78258691359908	419
23	79.1671232876712	67.94959807045174	388
23	61.0808219178082	70.2107363629302	5
23	58.9424657534247	68.74974197769863	319
23	71.3479452054795	74.15013655954048	586
23	62.1780821917808	71.22359478114153	318
23	73.9808219178082	72.36956187876257	96
23	69.4808219178082	74.59003529921993	609
23	71.6835616438356	71.44887120040525	156
23	75.9671232876712	81.20087618478576	163
23	59.7616438356164	68.8113991855048	11
23	80.072602739726	68.48192357782098	454
23	89.0698630136986	69.34434595465599	570
23	66.4616438356164	73.39547066444658	7
23	75.0397260273973	79.15160723702608	208
23	77.6616438356164	76.91306044035741	37
23	54.9205479452055	71.69850498322451	448
23	79.0479452054795	74.09200994995612	691
23	81.0643835616438	75.40931515208369	21
23	69.9506849315069	74.06991719681895	288
23	65.658904109589	69.47634414444518	504
23	77.8835616438356	73.09206727680686	518
23	64.7698630136986	68.74700624815782	45
23	76.6506849315069	74.68316472190382	352
23	72.7013698630137	75.8005971313116	57
23	68.9890410958904	75.66965838975287	412
23	73.0424657534247	74.45972059624465	463
23	73.0534246575342	78.71335723529944	532
23	59.4041095890411	71.03844919505667	217
23	75.1452054794521	73.21870497111189	423
23	66.9931506849315	72.19474142115061	283
23	68.1698630136986	69.61012496882172	605
23	73.6780821917808	74.01141463586157	255
23	67.5315068493151	71.30332681200694	506
23	68.1643835616438	71.92128145547369	596
23	79.5232876712329	77.56934393857318	477
23	76.4410958904109	71.64114666425685	282
23	72.986301369863	76.02763102292471	309
23	79.5616438356164	75.6832133345682	572
23	77.4232876712329	72.5035414617946	286
23	70.9643835616438	67.78084569632018	314
23	55.8808219178082	73.02369717618052	595
23	61.5369863013699	73.55027177834693	65
23	86.3917808219178	79.96969976393909	654
23	61.972602739726	74.31532758458401	623
23	83.1506849315069	76.17791019371032	546
23	74.6616438356164	76.14504138786029	601
23	72.2095890410959	74.17503381101372	106
23	69.5534246575342	74.47570798778546	30
23	84.4452054794521	77.96262822553997	149
23	68.7479452054795	70.8295807169449	293
23	81.1958904109589	77.34660355431548	598
23	71.8890410958904	70.24326108329406	137
23	57.6616438356164	70.91946070996906	613
23	74.7534246575342	71.78468455696729	425
23	75.7643835616438	69.68840371219608	296
23	64.9561643835616	75.54604611404864	676
23	61.9534246575342	69.94504945522488	311
23	72.158904109589	66.88235084157947	100
23	72.1630136986301	71.52071972957393	615
23	69.2013698630137	70.10004903831002	648
23	72.5534246575342	76.35810470989509	256
23	79.0342465753425	74.99676910160181	22
23	75.1342465753425	72.99754155607282	238
23	72.8506849315069	73.23282493454144	660
23	88.7369863013699	78.56769099294767	384
23	70.7671232876712	70.31316982655375	415
23	78.5369863013699	73.66043827697658	642
23	72.6397260273973	68.80878056798163	674
23	76.7041095890411	68.17239080954236	348
23	78.0616438356164	73.85866409967188	417
23	84.1643835616438	71.25952796898883	340
23	72.7835616438356	73.90373537170312	198
23	82.2054794520548	71.22696447539558	640
23	69.7095890410959	73.58592709832953	82
23	72.8643835616438	72.56175939324342	722
23	73.258904109589	70.59768517081743	339
23	56.9643835616438	67.61659872349414	116
23	88.5698630136986	78.4560174113908	261
23	71.4780821917808	73.69691728979183	525
23	79.1082191780822	71.62216471780734	110
23	80.8287671232877	80.2671019151829	102
23	89.2780821917808	74.04661321175911	438
23	79.1671232876712	73.77728028459501	485
23	71.6835616438356	69.08863510744992	185
23	72.4479452054795	68.7423622966948	182
23	61.0424657534247	70.31021053818625	444
23	71.1561643835616	71.43605544934987	20
23	71.258904109589	76.57614173069628	612
23	78.9479452054795	77.91981437115648	377
23	60.672602739726	74.32817856404206	576
23	71.3808219178082	71.2021706388879	31
23	68.3904109589041	75.06949345670468	633
23	84.2205479452055	74.36908074554148	210
23	63.3452054794521	66.14036395288393	503
23	88.3315068493151	74.54161840039976	695
23	72.3534246575342	77.05825467405964	211
23	74.7342465753425	75.41141963330699	274
23	64.3424657534247	70.69369251777226	672
23	64.5643835616438	72.80533929179967	541
23	67.5671232876712	72.8195381021291	50
23	72.5780821917808	67.65308719558676	655
23	81.8397260273973	76.66801116908823	461
23	80.2794520547945	71.27353507813584	396
23	60.7616438356164	72.8353747765655	47
23	71.727397260274	73.26745265983246	72
23	70.472602739726	72.79971822881166	471
23	66.4260273972603	71.721898089093	60
23	85.5369863013699	72.44992502005161	169
23	91.3068493150685	79.71564099566598	209
23	62.7808219178082	71.0176889988819	234
23	78.4671232876712	80.54574236887723	222
23	70.1616438356164	68.903778670206	669
23	72.5561643835616	71.77929127186904	1
23	74.7287671232877	75.13570152559461	594
23	76.6808219178082	73.84736668236388	363
23	74.7041095890411	70.29400487224922	703
23	79.9452054794521	78.69424356075156	562
23	69.7780821917808	70.69390244064046	253
23	76.0095890410959	75.07548230927776	602
23	70.4397260273973	69.52223955000395	706
23	65.3698630136986	69.33873983637723	580
23	70.3246575342466	74.39038176131396	342
23	74.7835616438356	75.85551191352108	136
23	60.718372666497935	72.81650291852692	479
23	60.0534246575343	69.7960617935072	466
23	82.6424657534247	72.30297797637377	539
23	81.0835616438356	78.66990874373903	670
23	72.772602739726	74.88117149593845	285
23	70.1534246575342	70.29927191957363	710
23	61.0178082191781	69.84443648238626	507
23	57.1780821917808	68.21712674858172	661
23	69.558904109589	74.08956855777956	733
23	78.7397260273973	75.17590489587764	725
23	67.3671232876712	70.53792458977904	677
23	87.6397260273973	78.87998447754939	550
23	69.1986301369863	68.94268897553098	533
23	70.1027397260274	70.62174244240362	716
23	82.6643835616438	72.68379033120002	146
23	74.2671232876712	74.17537711507892	200
23	78.7479452054795	74.16894201756763	711
23	75.458904109589	74.70403938840637	127
23	79.2616438356164	75.02040616093184	171
23	71.6808219178082	72.07008322941255	53
23	77.9479452054795	74.30571753631105	405
23	68.9616438356164	74.54044684187744	180
23	83.258904109589	76.31995300284532	487
23	80.8643835616438	68.81496678859638	115
23	56.3643835616438	71.97373302420705	568
23	62.8479452054794	73.344966492287	707
23	81.2698630136986	77.82371524321262	353
23	79.2232876712329	73.20466333699372	360
23	73.372602739726	75.17886926144666	167
23	78.5287671232877	75.1122857818361	694
23	85.8753424657534	76.5933126432317	206
23	74.5684931506849	73.89799781627022	551
23	70.7260273972603	69.02006731364965	289
23	70.572602739726	77.4014166489359	575
23	88.2643835616438	69.24416982297741	606
23	66.7328767123288	71.21716778872607	189
23	76.1753424657534	74.70556016837489	117
23	76.5342465753425	79.02518517801414	490
23	65.4931506849315	72.66146571543071	228
23	77.8342465753425	76.25261954272345	58
23	70.6671232876712	73.36983883104492	371
23	73.5780821917808	73.0073395932132	148
23	64.2	73.92592295818703	549
23	69.6534246575342	71.26168757727588	451
23	77.9698630136986	72.46613380604003	194
23	85.5397260273973	78.75841042686535	249
23	75.3260273972603	75.98841713018018	553
23	82.1753424657534	69.26282166340125	199
23	76.0561643835616	71.20623175131828	437
23	80.1808219178082	72.9419669341426	104
23	73.6328767123288	71.86347154372498	17
23	75.0671232876712	78.7191178608823	170
23	62.8698630136986	72.20368691329752	177
23	80.1794520547945	75.4035442281168	241
23	65.2424657534247	77.07364834173168	121
23	61.9780821917808	74.69894928501436	300
23	67.9671232876712	71.35291400741637	48
23	83.2534246575342	79.21111164445666	355
23	85.7260273972603	70.68043398850043	34
23	56.4287671232877	71.33402157135707	361
23	83.0616438356164	75.00288298574195	587
23	69.6178082191781	71.26902147733743	558
23	72.2068493150685	74.81221002591224	718
23	84.5342465753425	80.53596295819237	557
23	74.6013698630137	73.90358609555314	333
23	74.6534246575342	77.01873512654403	569
23	66.9780821917808	74.51669876237477	151
23	74.4616438356164	72.98746542518167	111
23	84.4616438356164	74.9172152646798	341
23	68.2205479452055	74.59752839552296	726
23	67.3013698630137	77.3912658121808	186
23	70.8260273972603	69.52801587319077	392
23	79.7643835616438	80.44958194654043	59
23	58.2931506849315	71.03395441473528	269
23	70.3369863013699	72.44686075371135	6
23	80.8534246575342	76.58485048987241	329
23	65.086301369863	71.8979825781327	370
23	75.7808219178082	75.5316185347445	133
23	69.1780821917808	68.60037118431873	538
23	68.2506849315069	71.42764509784011	230
23	73.8643835616438	71.47488522618087	207
23	68.0506849315069	80.30607426701332	214
23	57.7369863013699	66.87369785165242	678
23	75.8753424657534	73.80422314602924	708
23	75.8616438356164	73.728546883594	165
23	73.6616438356164	75.93498951051481	336
23	65.286301369863	74.77481065371359	681
23	66.7369863013699	75.83503758563647	663
23	83.6205479452055	82.14620404576272	610
23	79.6849315068493	76.049687081393	651
23	80.3534246575342	72.6229281383857	178
23	70.7616438356164	67.81854353755146	124
23	77.5369863013699	66.84577845836557	113
23	63.5506849315069	72.6452062588851	464
23	65.8616438356164	75.05873653991952	69
23	76.2835616438356	67.18808752342619	334
23	73.6506849315069	75.71994872335522	242
23	59.4616438356164	70.98162897852586	624
23	72.8671232876712	68.79916335787316	427
23	75.8260273972603	76.48238974130273	237
23	69.172602739726	72.19403557724128	491
23	79.2890410958904	72.16488312590832	493
23	66.4369863013699	72.4276955057868	712
23	71.158904109589	74.7874027661029	272
23	73.2479452054795	76.03612577918103	349
23	83.1890410958904	75.02216087610924	495
23	64.0794520547945	70.3694540554976	732
23	71.5260273972603	69.29977803193883	548
23	67.6109589041096	72.20676886534979	266
23	71.5643835616438	75.46210640664466	668
23	72.4493150684931	74.49623015822168	154
23	77.4479452054795	69.29035192726073	365
23	89.5616438356164	73.03571311874069	383
23	57.6315068493151	68.48519551633802	28
23	70.5616438356164	69.4282879566731	500
23	63.0	75.00813696934512	665
23	77.1630136986301	75.12619829910305	700
