iteration	y	y_hat	subject_index
95	68.058904109589	72.85172545551771	445
95	81.5424657534247	74.58125063830921	197
95	73.6465753424658	73.3400441094217	337
95	82.7671232876712	77.95736931606434	584
95	65.5315068493151	73.54248374661873	407
95	72.158904109589	79.90916573300397	275
95	72.5780821917808	68.17957182426525	655
95	78.5808219178082	82.05319596778621	581
95	68.9479452054795	70.61253722525842	434
95	80.5041095890411	75.60961189249974	190
95	70.8342465753425	68.06303115263862	727
95	78.0616438356164	69.92489867050796	647
95	74.4698630136986	76.47997037590186	421
95	64.9712328767123	68.37526584910665	653
95	84.5506849315069	71.2579889948275	658
95	76.0232876712329	74.43878867260095	731
95	86.3630136986301	79.16446799480315	51
95	69.6534246575342	69.28081120514439	451
95	66.6397260273973	72.95936527095238	432
95	55.0041095890411	71.06711508290759	534
95	62.7808219178082	72.32438028548178	234
95	84.2808219178082	79.16439923411343	465
95	70.572602739726	75.54666453032202	575
95	74.7287671232877	74.60280277992925	594
95	67.9479452054795	71.33555312997129	42
95	72.772602739726	81.46801021221981	285
95	76.0616438356164	73.80477343566972	236
95	78.986301369863	78.31097584137272	105
95	76.8657534246575	73.95762677251848	262
95	78.1808219178082	67.18467046976117	422
95	71.8890410958904	69.23665377120125	137
95	78.4671232876712	74.7659566651825	222
95	64.4452054794521	74.05882984774217	153
95	85.8753424657534	76.3165757293644	206
95	81.3232876712329	75.66113288970749	235
95	64.0794520547945	72.26066095106465	732
95	79.0479452054795	76.40874068990048	691
95	54.9205479452055	67.70170455585544	448
95	60.6205479452055	67.9538731395759	80
95	81.4616438356164	76.64610691605593	482
95	74.1342465753425	72.43041802444685	420
95	81.0643835616438	75.98196517394433	21
95	65.658904109589	71.13018468564701	504
95	61.5369863013699	75.16091407202995	65
95	74.6616438356164	79.02002497973726	601
95	61.2780821917808	71.7348355239106	714
95	80.2794520547945	70.81849361483583	396
95	72.5561643835616	75.1137721124617	1
95	70.7616438356164	71.35289655289078	124
95	79.2232876712329	75.29769188201017	360
95	76.0561643835616	71.41924576889234	437
95	89.5616438356164	77.86125214585188	383
95	57.1780821917808	69.33644054136846	661
95	68.1643835616438	70.50144948636238	596
95	66.4561643835616	70.79970235339954	667
95	61.2698630136986	68.60530998887282	141
95	90.2561643835616	77.47329794941497	67
95	87.2232876712329	72.76572208723886	583
95	79.6890410958904	77.09066547994247	326
95	80.8287671232877	78.57936367762998	102
95	81.0150684931507	79.74236289861601	316
95	84.4616438356164	75.00283680329959	341
95	61.558904109589	69.0018143366575	55
95	76.6506849315069	74.33387257254968	352
95	78.7397260273973	73.06655725496967	725
95	79.1698630136986	72.59378601168264	343
95	76.4410958904109	72.51348702734404	282
95	70.5123287671233	69.97510591178602	347
95	69.4753424657534	70.74357635969865	276
95	75.1452054794521	76.60049924028667	621
95	71.958904109589	70.35240948201839	233
95	71.6835616438356	68.37076098296934	185
95	84.5356164383562	74.20878307234862	18
95	80.1986301369863	77.16661741882693	403
95	72.7835616438356	75.96490497996247	198
95	77.7643835616438	70.52876417158133	46
95	84.1643835616438	75.93717585518839	340
95	83.8506849315069	76.25988612292095	616
95	71.7452054794521	73.28357150481315	23
95	63.9821917808219	69.1395600793164	87
95	77.7643835616438	70.13504435530629	470
95	80.3534246575342	73.04219949720682	178
95	66.4616438356164	73.7951671097718	7
95	82.672602739726	73.9807103112391	52
95	74.0315068493151	73.39640937216754	408
95	76.2698630136986	75.45856314661519	476
95	69.2013698630137	75.15670098211497	648
95	67.5315068493151	70.46832011912954	506
95	71.7506849315069	72.2361142693718	547
