iteration	y	y_hat	subject_index
26	61.7671232876712	70.39800158674564	328
26	69.8643835616438	76.17555064888184	494
26	61.9958904109589	71.12207510019005	56
26	61.7808219178082	66.78837902237866	175
26	66.3630136986301	66.34770078270603	267
26	75.5616438356164	74.40215314798185	387
26	59.1671232876712	72.65689522300022	671
26	66.3780821917808	63.65916490682215	74
26	70.086301369863	72.79307597734129	43
26	76.6506849315069	72.24876988102284	352
26	61.2780821917808	75.27319623666445	714
26	69.1876712328767	71.56416157750435	9
26	55.8479452054794	75.76242628218954	510
26	65.3698630136986	69.80669805602635	580
26	75.2452054794521	74.94612435570279	373
26	69.3534246575342	74.19442589283084	315
26	60.6835616438356	71.55029406957871	139
26	80.1958904109589	74.92841396257496	593
26	56.4287671232877	71.58553343305853	361
26	71.8698630136986	71.53858247149213	204
26	78.4780821917808	77.11943041548652	508
26	80.5041095890411	71.74818646203033	190
26	78.0616438356164	75.31874729860338	417
26	74.7041095890411	77.39469957975645	703
26	69.7808219178082	68.79997408536067	202
26	60.6232876712329	72.01336756357911	317
26	73.258904109589	73.69474102085707	339
26	78.3561643835616	69.3115450394688	404
26	85.7260273972603	80.2216328573145	34
26	84.2808219178082	73.51523810158677	465
26	72.9849315068493	68.80827942395197	686
26	77.1232876712329	74.67627487486106	452
26	77.3452054794521	74.29101924655832	692
26	65.4931506849315	79.76323331295332	228
26	79.2753424657534	73.37190819732521	128
26	60.0232876712329	61.28946053204494	366
26	74.6616438356164	73.47689660915032	601
26	67.958904109589	71.95375167463419	155
26	77.5698630136986	74.42656233563598	134
26	61.5917808219178	72.81084143653112	631
26	75.8643835616438	71.10582027035794	8
26	79.1986301369863	72.10175411777155	135
26	62.8753424657534	73.99238068387582	143
26	73.5808219178082	78.39315563015406	226
26	69.7095890410959	71.3091193045916	82
26	82.1643835616438	68.26988460459431	145
26	65.8205479452055	71.6230660898859	498
26	73.958904109589	74.85116342497417	335
26	69.3849315068493	72.3882245987935	19
