iteration	y	y_hat	subject_index
173	66.3780821917808	70.67521339019883	74
173	59.6452054794521	71.29183828524107	496
173	78.3561643835616	73.07865062222436	404
173	72.1712328767123	73.17421031535034	393
173	68.8616438356164	74.7930914997817	652
173	81.4616438356164	73.67618067158249	482
173	65.9890410958904	72.2637537819145	619
173	74.4616438356164	75.14537502522755	111
173	61.9958904109589	72.76630730529288	56
173	91.3068493150685	75.17705530291224	209
173	74.0095890410959	71.92404340214664	176
173	80.8287671232877	78.09966994145496	102
173	79.5657534246575	70.44131357207294	372
173	85.2808219178082	78.42987236792561	25
173	75.3260273972603	74.73038059973678	553
173	84.7424657534247	70.97392060041162	331
173	72.772602739726	74.87333341320644	285
173	61.8561643835616	70.76995442734277	252
173	82.1643835616438	73.60033897587161	145
173	64.9561643835616	71.8516996378844	676
173	75.0671232876712	72.58872042955993	170
173	80.1808219178082	71.08543364112148	104
173	65.6616438356164	71.79779292076333	447
173	71.5794520547945	73.47187143396225	29
173	62.7616438356164	72.0145077614733	205
173	63.8178082191781	74.4104695856548	574
173	62.8479452054794	72.56030514079093	707
173	69.2260273972603	72.85579600488131	83
173	62.3821917808219	71.07036833653822	659
173	68.9616438356164	73.6740229718846	180
173	77.0643835616438	74.98904738255733	439
173	80.1835616438356	72.54570845887157	215
173	84.2808219178082	73.69010264156495	465
173	77.1397260273973	74.18445814855164	440
173	82.5109589041096	73.95490856810792	79
173	61.7808219178082	71.14668431258836	175
173	75.8479452054795	77.17807220976403	254
173	76.5342465753425	78.06551074303599	490
173	77.3616438356164	72.57163737098215	109
173	85.4698630136986	75.65078297586872	724
173	72.1630136986301	72.36810356681019	615
173	76.2835616438356	71.31417598790769	334
173	72.4849315068493	73.33848684153003	443
173	70.472602739726	72.74557092160427	471
173	70.4753424657534	70.76761374495489	650
173	71.3835616438356	72.14182269561725	429
173	77.5698630136986	75.27518745786006	134
173	85.458904109589	71.16782850778773	579
173	81.7643835616438	75.52879332708301	291
173	67.9671232876712	72.95869947403732	48
173	71.3424657534247	72.22829418467981	290
173	81.0150684931507	75.46402944030734	316
173	83.2342465753425	75.19002804454848	544
173	81.8397260273973	73.28806148681494	461
173	54.9205479452055	71.01911405390763	448
173	77.4479452054795	75.68704659202594	365
173	56.3643835616438	72.35491249003857	568
173	79.3561643835616	73.71862200667996	399
173	72.7671232876712	72.88312649807129	614
173	79.2890410958904	70.08558018829962	493
173	79.672602739726	72.43175703400397	212
173	82.2808219178082	71.39210202677673	597
173	79.386301369863	75.68762394399069	172
173	88.7369863013699	73.52032359481488	384
173	73.6506849315069	71.82383882321457	242
173	69.4178082191781	76.5647435732099	618
173	87.758904109589	75.92407770663583	386
173	87.2232876712329	71.58832567542673	583
173	75.6808219178082	70.17718299789247	457
173	67.5671232876712	73.23130412573599	50
173	71.172602739726	71.42305280369794	130
173	57.7369863013699	72.53402574546257	678
173	70.3369863013699	71.96518415310862	6
173	89.5616438356164	73.24052402962774	383
173	86.4643835616438	72.71079627623241	201
173	75.7808219178082	73.95731203017903	101
173	77.7753424657534	72.17263919058867	442
173	83.058904109589	72.557058957122	159
173	76.0232876712329	71.66987454991913	731
173	83.8205479452055	74.12282989515556	93
173	63.0808219178082	73.02360774049303	54
173	70.7260273972603	71.3510045027502	289
173	72.3232876712329	74.30211074406446	512
173	73.5849315068493	73.46490227074804	297
173	68.0479452054795	72.76365725022188	75
173	73.372602739726	73.54968936122896	167
173	78.5808219178082	76.023794790644	581
173	70.7616438356164	73.23407859265691	124
173	76.5616438356164	72.906508320482	638
173	71.4780821917808	74.19369521838125	525
173	63.3452054794521	70.8990648248186	503
173	65.8753424657534	74.0832857150136	277
173	70.572602739726	72.79249746925935	575
173	72.8643835616438	74.80821563802402	722
173	86.6369863013699	75.44133423052823	517
173	73.558904109589	73.42600207420553	502
173	69.6534246575342	70.84324058162058	451
173	58.1808219178082	71.44657069824795	435
173	72.9849315068493	70.80421823035334	686
173	72.8506849315069	72.98773852255408	660
173	60.1671232876712	72.01712228098131	489
173	82.627397260274	72.76528975741215	376
173	88.4753424657534	72.17853424394067	646
173	77.3808219178082	71.65799737230654	26
173	59.7616438356164	72.39681949643831	11
173	73.8917808219178	73.87844305880256	351
173	71.158904109589	72.27571086993339	272
173	74.9616438356164	72.49907142456621	428
173	80.8643835616438	76.08348654913783	115
173	81.3506849315069	75.22616121707478	449
173	74.8164383561644	72.47440013787583	523
173	77.9849315068493	70.41657995667182	414
173	68.9479452054795	72.97913387980853	434
173	62.8698630136986	71.76755191297185	177
173	62.258904109589	71.91119714364002	62
173	70.8616438356164	72.51670017828903	330
173	71.8890410958904	70.9736189941793	137
173	76.0369863013699	77.55001916732533	224
173	68.5342465753425	72.86624435210345	306
173	69.1780821917808	73.4001388117719	538
173	69.0561643835616	74.4987916727215	216
173	77.4232876712329	73.03041551632391	286
173	84.1506849315069	74.70005799153763	49
173	60.6205479452055	71.72046601669238	80
173	70.1068493150685	71.94902762598139	24
173	63.6616438356164	71.4692143265209	462
173	73.0534246575342	74.2377599904244	532
173	77.2260273972603	73.46162817206122	571
173	71.058904109589	72.19865862917747	68
173	77.7643835616438	70.66567110456585	470
173	81.4342465753425	71.36358337905774	125
173	68.9452054794521	70.53148680026565	268
173	67.4643835616438	71.92589537626853	244
173	64.0534246575342	72.1983677460773	357
173	60.6232876712329	75.50522010273667	317
173	69.7095890410959	71.00464036932205	82
173	77.872602739726	75.12190015108611	157
173	72.4493150684931	77.27811986880313	154
173	74.2643835616438	72.0937402909628	629
173	73.8438356164384	73.20575775503309	682
173	71.5260273972603	73.0539444198564	548
173	77.2479452054795	73.73650498604482	509
173	77.6616438356164	72.43458524668688	37
173	83.3780821917808	71.56599523476727	138
173	81.3232876712329	77.01429043322953	235
173	77.9342465753425	73.55162364704624	687
173	76.3561643835616	72.89837656614354	537
173	78.1986301369863	73.36780332791609	589
