iteration	y	y_hat	subject_index
241	86.4643835616438	70.57848513144155	201
241	76.1780821917808	66.32168421334472	433
241	81.3506849315069	72.52263923246922	449
241	56.4287671232877	72.34463325614344	361
241	79.5657534246575	78.05349251235766	372
241	75.8780821917808	73.2987456417369	3
241	61.7671232876712	73.52038707211325	328
241	59.7616438356164	70.22249354859773	11
241	61.5369863013699	74.33217078641566	65
241	89.5616438356164	76.25243267814166	383
241	79.2452054794521	74.43713409817441	720
241	73.558904109589	69.34488493341877	369
241	81.4616438356164	77.50586608446054	482
241	79.3561643835616	75.12558910533902	399
241	72.986301369863	81.41022679742612	309
241	72.6452054794521	78.18704586754438	278
241	68.872602739726	77.13420802766979	270
241	79.1986301369863	69.89324406955593	135
241	79.1671232876712	78.4280453544593	485
241	83.0164383561644	78.01976494642122	426
241	59.6452054794521	67.44327470424827	496
241	82.2808219178082	71.48588068418276	597
241	72.4780821917808	74.61923148534731	535
241	75.3972602739726	73.47422071217831	401
241	73.3301369863014	75.93007515100612	229
241	74.8452054794521	75.19929772254974	27
241	68.2780821917808	70.07169790077982	488
241	67.7328767123288	78.46921570696813	64
241	67.958904109589	69.09150777488524	38
241	70.7616438356164	78.57289525933484	124
241	71.4671232876712	75.7219228423889	588
241	57.1780821917808	67.19925468235125	661
241	72.2095890410959	78.7050808404422	106
241	68.2753424657534	78.29720508283532	77
241	81.8671232876712	82.35920770424636	721
241	77.7643835616438	73.4695154438026	46
241	72.8506849315069	72.37075375466985	660
241	73.7452054794521	75.34270188276204	450
241	78.1986301369863	78.95109263086219	589
241	69.0561643835616	69.99926174106307	216
241	71.3808219178082	72.64737495744717	31
241	63.3452054794521	74.24472164126438	503
241	78.058904109589	73.68634438905835	467
241	70.8835616438356	75.0491095862348	431
241	69.7808219178082	68.46686901662811	202
241	70.7643835616438	68.20634350308956	166
241	79.672602739726	75.51407647199875	212
241	79.6849315068493	75.46598673445045	651
241	61.0808219178082	68.0600728070821	5
241	71.258904109589	81.97331665057953	612
241	83.6205479452055	83.8232034423621	610
241	76.0232876712329	71.55090274586043	731
241	81.8821917808219	76.37319868719094	636
241	84.2205479452055	72.40370808989991	210
241	74.0315068493151	75.0623711568707	408
241	61.5917808219178	69.94319013241896	631
241	61.0178082191781	67.54997181407788	507
241	72.7780821917808	74.17511293968703	719
241	73.2808219178082	73.56692751774263	468
241	71.8698630136986	70.82083312748833	204
241	78.1698630136986	70.1122330408702	92
241	70.1027397260274	71.61260394166649	716
241	70.9643835616438	75.8529807917525	314
241	70.8780821917808	75.50364125779353	221
241	70.9534246575342	69.4134406887098	673
241	61.8246575342466	74.65159697095815	299
241	71.3424657534247	71.55695078077565	290
241	81.4342465753425	72.88361673175302	125
241	73.8917808219178	75.8061164361578	351
241	67.0835616438356	72.43900595609384	114
241	74.7342465753425	71.53547370970507	274
241	72.0013698630137	72.42179356816679	679
241	71.2808219178082	71.41332508300654	730
241	67.4643835616438	69.08854401203695	244
241	68.2808219178082	74.67328860013743	627
241	75.2424657534247	71.51497256450655	85
241	60.6616438356164	72.85602347564372	32
241	77.1397260273973	77.06127894391159	440
241	68.4643835616438	74.30724033525377	530
241	63.8479452054794	69.01498148920454	634
241	77.0643835616438	77.63655093575323	281
241	64.0794520547945	67.91053823126548	732
241	61.686301369863	73.67145290134376	455
241	68.3904109589041	66.49566697494717	633
241	75.3808219178082	74.27072213507917	265
241	76.3424657534247	74.43269693224042	702
241	77.9849315068493	73.61777670738914	414
241	78.6	74.40088355061667	39
241	64.4315068493151	67.98434982411801	14
241	64.9753424657534	71.7793236037286	12
241	71.4780821917808	74.43997350593973	416
241	63.7506849315068	71.28076286480703	61
241	75.5616438356164	75.54915844962817	387
241	67.3205479452055	73.65075486430054	350
241	71.8452054794521	67.207405005675	402
241	79.1082191780822	74.98814927121562	110
241	73.372602739726	78.95912483872239	167
241	68.9452054794521	69.65335483812012	268
241	61.7808219178082	71.02057900440155	173
241	78.2808219178082	72.58705908638656	88
241	68.1643835616438	70.7022789305199	596
241	65.2424657534247	73.31313625377962	121
241	80.3753424657534	72.5933601379104	258
241	79.0479452054795	73.242206801553	691
241	75.8753424657534	77.72025177052258	708
241	69.9506849315069	71.4042330152564	288
241	66.3780821917808	70.95718192851459	74
241	71.972602739726	71.68956173613024	555
241	69.3534246575342	74.67859911919427	315
241	82.7671232876712	78.07979631409265	584
241	70.8342465753425	67.28959111037469	727
241	76.1506849315069	72.95795961194031	540
241	87.6534246575342	73.3149296538862	346
241	74.2643835616438	76.22498272940008	629
241	75.1643835616438	75.07677237530613	611
241	71.0506849315069	72.18225474574656	368
241	61.9780821917808	73.53520965546467	300
241	82.1753424657534	69.98926584713278	199
241	76.7041095890411	72.90666007226037	348
241	88.5698630136986	77.95120677993178	261
241	83.9643835616438	72.41591734970335	312
241	85.3780821917808	76.42390331935306	40
241	73.958904109589	78.19055699163766	335
241	83.0616438356164	70.75635152278001	587
241	61.8616438356164	71.33243776661303	474
241	72.3534246575342	73.73559240397796	211
241	72.5534246575342	71.02048630300996	256
241	62.8479452054794	71.545120649085	707
241	70.8260273972603	74.62129578436448	392
241	75.1342465753425	74.37019818140124	238
241	72.1630136986301	70.61358578343894	615
241	74.1849315068493	71.77467649297178	247
241	71.7506849315069	76.02827805497425	547
241	69.4808219178082	70.77804908580036	453
241	73.958904109589	69.96221318932807	486
241	71.9643835616438	74.07251758112773	585
241	75.6808219178082	71.24987314880916	457
241	66.4369863013699	69.12029830079736	712
241	65.8616438356164	75.38799618967361	69
241	77.7753424657534	74.69722726916697	442
241	62.7643835616438	69.79835586508909	332
241	60.0232876712329	70.04931813508951	366
241	74.6534246575342	76.79275589742817	569
241	84.0424657534247	80.46036766084615	97
241	75.9369863013699	67.98980765932093	685
241	77.6616438356164	75.7113480020002	397
241	65.3561643835616	69.07292525049142	359
241	84.2808219178082	81.5261365390603	465
