iteration	y	y_hat	subject_index
226	75.8479452054795	73.53016831939263	254
226	77.2260273972603	75.28552676320507	571
226	63.6616438356164	67.87117026379259	462
226	69.2013698630137	74.44478510508469	648
226	69.1780821917808	73.14534990480651	538
226	70.8260273972603	72.36005181617473	392
226	55.8808219178082	67.38501068703295	595
226	71.9643835616438	70.42528340145088	585
226	77.5616438356164	77.468281492658	10
226	75.7424657534247	78.88505737453846	632
226	74.6534246575342	74.21587677895072	569
226	87.6616438356164	87.45224127441001	715
226	71.3835616438356	73.5163820589858	429
226	86.3917808219178	84.98291569627449	654
226	70.572602739726	75.37751602016554	575
226	69.7780821917808	67.30658222355649	253
226	76.3123287671233	69.34306964024739	639
226	79.1986301369863	79.20993235848135	135
226	65.5671232876712	75.4102230880643	713
226	66.4260273972603	77.22437939065517	60
226	67.7328767123288	67.51951832653647	64
226	79.7643835616438	73.95904872456971	59
226	79.5643835616438	75.64813246612343	284
226	78.058904109589	73.64658157989902	467
226	69.4808219178082	75.60296784828735	609
226	77.3808219178082	76.29860337892835	26
226	72.1630136986301	79.68075683438431	615
226	77.0643835616438	72.9826451160717	281
226	70.1260273972603	70.0772835666199	196
226	73.558904109589	72.55710375779759	369
226	79.2890410958904	72.2551545438443	493
226	55.8479452054794	65.72662029083274	510
226	76.4410958904109	72.66980710576465	282
226	76.0369863013699	78.03871424095482	224
226	81.4616438356164	78.75068997632941	482
226	66.9931506849315	67.54897486426432	283
226	74.6616438356164	79.5026554548223	601
226	72.3643835616438	70.73792357770232	257
226	82.3698630136986	80.1095028912447	294
226	68.2780821917808	69.80005364767813	488
226	72.3232876712329	69.28160103671942	512
226	82.6643835616438	80.51750939611006	146
226	73.0602739726027	71.160112007091	358
226	61.9534246575342	79.14839781680683	311
226	77.6616438356164	79.38743090957112	37
226	82.3917808219178	85.62060820710224	246
226	71.7452054794521	73.68022343121224	23
226	80.5767123287671	80.3535776155077	628
226	75.1643835616438	72.16009346418718	611
226	63.4369863013699	66.81711657044148	480
226	78.5287671232877	75.76752173121326	694
226	75.8643835616438	69.74673844294901	8
226	82.627397260274	80.45733346447133	376
226	82.0287671232877	75.38953477479701	380
226	68.9452054794521	70.46626658730008	268
226	75.7643835616438	74.19837317593701	296
226	73.5780821917808	71.9632715408522	148
226	70.5123287671233	71.2951232987136	347
226	62.1205479452055	72.68439065619958	411
226	70.1027397260274	72.1346038194582	716
226	84.1643835616438	77.23067296406472	340
226	70.9534246575342	70.64580503402887	673
226	89.2780821917808	75.7786926028702	438
226	70.9643835616438	69.09689916835947	314
226	80.2794520547945	71.80406028850136	396
226	67.7397260273973	72.94417615139562	626
226	65.658904109589	70.2643075819342	504
226	75.2835616438356	72.37001451357665	84
226	77.7643835616438	72.62190134359929	470
226	57.0643835616438	69.12764484809148	582
226	70.2630136986301	73.40842468044143	641
226	55.1616438356164	64.69931275875808	354
226	72.4780821917808	72.91744203514162	535
226	73.9616438356164	71.93638199901552	400
226	78.5369863013699	73.30391255436247	642
226	65.086301369863	68.69931511917241	183
226	61.2698630136986	66.39261277130005	141
226	64.0794520547945	71.34612470390587	732
226	71.958904109589	72.32637733537692	233
226	77.8342465753425	73.25758292851042	58
226	67.5671232876712	66.39045510891842	50
226	64.4315068493151	67.20208236972921	14
226	61.7671232876712	70.22276474933967	328
226	56.3643835616438	68.56061257938075	568
226	79.9397260273973	76.39330897757405	729
226	77.0643835616438	73.22274322287419	439
226	57.6616438356164	65.33327661470955	613
226	82.17005428820563	84.5482464171079	44
226	75.1808219178082	71.46644743287563	698
226	89.5616438356164	79.9573364429007	383
226	63.8479452054794	67.77840523154538	634
226	72.2397260273973	71.1437300388509	649
226	84.5506849315069	74.06306375816882	658
226	65.5315068493151	73.74671930127192	407
226	78.8383561643836	77.51816540930548	344
226	78.3452054794521	78.43901115416097	303
226	70.8835616438356	77.51784561538052	431
226	78.0616438356164	77.64160105393574	417
226	65.2561643835616	68.34809700140434	456
226	82.1643835616438	72.82223304625384	145
226	72.3616438356164	76.16376603991476	147
226	63.9821917808219	67.19789376464836	87
226	83.1506849315069	79.32234534141521	546
226	61.0	69.0980655067493	398
226	71.8424657534247	70.56110935535868	684
226	78.686301369863	72.72555956489265	122
226	71.8452054794521	70.63097998194488	402
226	73.9424657534247	78.19543009817765	390
226	59.4616438356164	64.84376038167946	624
226	72.5780821917808	69.95172981001569	655
226	67.4643835616438	68.76802307051085	244
226	65.5671232876712	68.62292600759325	320
226	78.1698630136986	76.12634994269789	690
226	78.9657534246575	78.72821393729913	107
226	77.9479452054795	78.8301271089852	405
226	75.458904109589	72.24237028378793	127
226	69.9506849315069	71.27523355702036	288
226	66.6753424657534	72.41387427037269	225
226	63.0808219178082	65.13615469589853	54
226	76.1780821917808	74.18408212750433	240
226	71.0041095890411	75.71207204817574	528
226	67.9342465753425	69.94317775297648	693
226	75.5671232876712	71.99073282238355	379
226	70.7643835616438	67.84629131645033	166
226	75.5	73.82417296978058	577
226	67.3671232876712	72.80044440429009	406
226	83.258904109589	81.31879869867628	487
226	74.9616438356164	75.45081863819452	428
226	73.558904109589	72.41096649904338	502
226	73.1616438356164	73.02400969415929	567
226	84.7424657534247	74.35260762576313	331
226	76.1753424657534	76.56874320051831	117
226	70.4219178082192	69.27757136158431	603
226	91.3068493150685	82.45836267272672	209
226	80.1986301369863	78.30489753654801	403
226	75.4452054794521	76.06614910388613	120
226	68.1561643835616	68.39156764674331	475
226	65.9890410958904	65.9476309593484	619
226	73.9561643835616	70.54076183880366	728
226	72.4424657534247	70.13661102185176	617
226	81.8671232876712	78.56502198298816	721
226	68.0506849315069	74.81502457630519	214
226	78.7479452054795	74.67059962409351	711
226	65.086301369863	67.74977073819926	370
226	62.7616438356164	67.74282818502101	205
226	83.8205479452055	79.27041382099452	93
226	71.6808219178082	68.4047305494546	53
226	79.5616438356164	77.83880645177888	572
226	79.1698630136986	73.42559197171038	343
226	83.1808219178082	76.49901788319482	620
226	69.172602739726	67.30010614554709	491
226	70.1616438356164	67.01332376756301	669
226	66.8643835616438	68.06112819298534	126
226	67.958904109589	73.93925159297082	155
226	64.2	67.84144163524023	549
226	64.0534246575342	66.1291614298651	357
226	73.6465753424658	75.16110290622737	337
226	73.2616438356164	70.3830206636144	301
226	71.2506849315069	67.90472585902396	219
226	76.3561643835616	72.99057310402789	537
226	83.9095890410959	84.62338033666163	108
226	75.8890410958904	81.06318373041941	33
226	68.2808219178082	72.56590572503326	627
226	83.1890410958904	76.6281282198641	495
226	63.9753424657534	73.3641046758839	637
226	68.2753424657534	75.08118524850121	77
226	72.0013698630137	70.5204994268566	679
226	79.8520547945206	79.27081444606127	66
