iteration	y	y_hat	subject_index
78	66.6397260273973	67.15416794295628	432
78	63.0	74.80822028525446	665
78	77.8342465753425	74.26827443307627	58
78	57.1780821917808	64.15221498327044	661
78	68.9616438356164	73.59546388653682	180
78	75.8479452054795	75.17326738594976	254
78	79.3561643835616	77.92233145139696	399
78	77.0643835616438	76.84340329970767	281
78	70.5123287671233	76.31831226935056	347
78	75.7835616438356	74.71570842179992	203
78	72.4479452054795	70.3240637848281	182
78	74.1849315068493	72.07180038834863	247
78	75.8890410958904	76.752870426882	33
78	60.718372666497935	60.818437833717084	479
78	61.686301369863	61.58629141630393	455
78	83.6205479452055	85.5822392718065	610
78	80.2712328767123	80.12510459577244	419
78	61.0424657534247	70.74444217183954	444
78	70.7671232876712	71.39570274197634	415
78	77.758904109589	75.05077287433994	381
78	79.8520547945206	77.96033185709074	66
78	84.4671232876712	78.83808215627337	295
78	76.3397260273973	76.59218253406702	543
78	68.7479452054795	64.15284036609694	293
78	72.6452054794521	80.04503227383148	278
78	70.086301369863	69.98634269986741	43
78	79.1671232876712	76.735786501538	485
78	81.4616438356164	81.36159387606546	482
78	71.8424657534247	66.2418152159496	684
78	79.9452054794521	76.24917943170855	562
78	72.5534246575342	72.45341276389311	256
78	82.0287671232877	81.49498995255475	380
78	71.972602739726	72.07256456270837	555
78	54.9671232876712	72.77572948427475	287
78	75.5	75.5999615839322	577
78	65.086301369863	67.05225822393423	370
78	66.9780821917808	68.66680393368271	151
78	70.8260273972603	70.72619621162558	392
78	72.63989854950165	72.97014223415624	90
78	81.7643835616438	79.25703252117506	291
78	70.4698630136986	74.83325273137088	516
78	78.9657534246575	78.86576570453161	107
78	70.4698630136986	69.72892529084963	161
78	67.6643835616438	74.79068956740184	231
78	70.9643835616438	73.5170001055991	314
78	63.7506849315068	65.1102475214257	61
78	56.3643835616438	65.9127892681005	568
78	70.8041095890411	74.13188810389775	323
78	75.5616438356164	75.46159605101285	387
78	75.8753424657534	74.80649129871792	708
78	74.9835616438356	70.2644692409739	458
78	69.4808219178082	70.38794529895982	609
78	74.5684931506849	79.91795226051198	551
78	82.0780821917808	78.06553012365947	91
78	70.9232876712329	75.28918586001285	174
78	61.7808219178082	69.20131057813182	173
78	83.058904109589	72.08761215423462	159
78	75.3602739726027	75.26024908696617	245
78	67.9479452054795	63.08070067724848	42
78	76.3561643835616	76.80722258749081	537
78	77.2260273972603	77.12602917227883	571
78	76.3424657534247	77.75604626422509	469
78	83.1808219178082	79.2657018302668	620
78	85.4698630136986	87.42112603251503	724
