iteration	y	y_hat	subject_index
133	73.2616438356164	73.22979530037678	301
133	56.3643835616438	72.67385599619998	568
133	71.6835616438356	71.57493856591365	156
133	78.058904109589	73.03770874775488	467
133	72.4493150684931	77.76218682710936	154
133	68.3904109589041	72.45115067765637	633
133	74.4698630136986	73.21279968112209	421
133	85.5397260273973	77.52291610890852	249
133	74.4808219178082	71.5769508827782	144
133	79.8520547945206	76.09396591767795	66
133	71.8452054794521	73.39658286658639	402
133	75.572602739726	73.97793070146547	680
133	54.2739726027397	72.71719781722008	522
133	61.0808219178082	71.78905614862433	5
133	65.2561643835616	70.59038996208194	456
133	79.5657534246575	70.69213355368089	372
133	72.2397260273973	71.91802955522863	649
133	67.9479452054795	71.41418460638695	42
133	55.8808219178082	72.55625253699469	595
133	63.0780821917808	72.92024696891448	298
133	70.4397260273973	73.88686672206879	706
133	76.4753424657534	72.74608456683879	529
133	75.1643835616438	72.61041858228798	611
133	79.2890410958904	70.22593904521776	493
133	81.7013698630137	72.83083773461857	367
133	65.086301369863	73.53214794979017	370
133	84.4452054794521	73.08371918366171	149
133	81.4616438356164	73.9652769814103	482
133	64.9712328767123	70.76609844108354	653
133	72.3534246575342	73.14924127345887	211
133	73.9808219178082	72.22461228861152	96
133	67.7397260273973	73.12069089108435	626
133	73.558904109589	73.77503660066566	502
133	72.7424657534247	72.12511500214538	310
133	70.1534246575342	73.5437023701456	710
133	57.6315068493151	72.16461903449918	28
133	71.9041095890411	73.16874495111385	391
133	66.3630136986301	74.66875572833506	267
133	68.7479452054795	71.28108482732722	293
133	74.9616438356164	72.67172995106031	428
133	78.6	71.73157676293664	39
133	72.3808219178082	71.1873657781618	563
133	69.5534246575342	74.53413760931204	30
133	70.4698630136986	76.13443189455938	516
133	76.4410958904109	74.0813792762333	282
133	71.4753424657534	71.25846556922654	600
133	64.5616438356164	72.52915640788743	279
133	70.8260273972603	75.74662723528643	392
133	75.2452054794521	71.58206991216166	373
133	74.1849315068493	75.20730628802394	247
133	75.058904109589	73.61223899987019	260
133	84.1397260273973	73.74557948403441	552
133	75.9369863013699	72.70842531495809	685
133	56.4287671232877	72.91678643799624	361
133	71.7452054794521	74.6184386392227	23
133	64.9561643835616	71.93364527903795	676
133	69.7095890410959	71.2584346656826	82
133	79.1424657534247	73.27919770258683	513
133	78.986301369863	75.07660587332204	105
133	78.2671232876712	71.00359515453769	271
133	73.9561643835616	70.25988390137174	728
133	71.8424657534247	73.09098034303037	684
133	70.7876712328767	73.7971691320011	497
133	84.3452054794521	73.68389335914874	460
133	71.7506849315069	77.31838393065463	547
133	87.1643835616438	75.57449388300122	542
133	67.9671232876712	73.16560752015985	48
133	66.6753424657534	70.91064511759234	225
133	63.0	71.74127385970026	665
133	71.5794520547945	73.80705000109714	29
133	74.0095890410959	72.13007255862962	176
133	67.4643835616438	72.2369406160907	244
133	70.3369863013699	72.10617471727947	6
133	73.0424657534247	72.41249355894135	463
133	72.3232876712329	74.67773839365053	512
133	61.8561643835616	70.96531282556047	252
133	63.9821917808219	71.54328731927254	87
133	58.772602739726	74.27767345594852	664
133	79.5643835616438	73.37169994604905	284
133	87.2232876712329	71.96013439786186	583
133	75.7808219178082	74.16009878435987	101
133	87.6397260273973	80.15693177218961	550
133	67.9986301369863	73.09932080493758	643
133	78.5808219178082	76.472746116812	581
133	75.5616438356164	73.75397116900349	387
133	62.8698630136986	71.91493887133254	177
133	78.3452054794521	74.58740684492884	303
133	71.7657534246575	72.38629642087243	478
133	85.5369863013699	73.60905126893131	169
133	71.2671232876712	71.22572132634566	4
133	69.1986301369863	73.65074261038515	533
133	73.0534246575342	74.52834050791989	532
133	65.286301369863	73.86685871758164	681
133	75.1342465753425	73.23006520692435	238
133	74.7287671232877	74.19826044498242	594
133	75.8479452054795	77.68261368406947	254
133	70.9643835616438	72.81093027014191	314
133	80.1808219178082	71.2729550314556	104
133	75.2424657534247	71.16564400140619	85
133	83.058904109589	72.89100234007299	159
133	71.6808219178082	71.10292546590931	53
133	73.9671232876712	73.46556610417971	187
133	70.8780821917808	72.41977636820339	221
133	73.958904109589	74.56164543795006	335
133	75.6808219178082	70.35405565513427	457
133	72.4479452054795	74.2314007092858	182
133	61.9534246575342	77.0747448564208	311
133	75.3972602739726	73.30033263881373	401
133	59.6616438356164	70.50080722731448	345
133	76.5616438356164	73.1977192334352	638
133	75.2835616438356	71.98853363934097	84
133	65.086301369863	73.3016859968101	183
133	80.1835616438356	72.86698085580485	215
133	60.0232876712329	71.51499463331463	366
133	63.5506849315069	71.85371278025431	464
133	72.7671232876712	73.17609996533217	614
133	78.5287671232877	74.67014934413699	694
133	73.4287671232877	77.43519449227901	243
133	58.1808219178082	71.69555448429401	435
133	70.4534246575342	74.92389409166914	701
133	80.6397260273973	73.37538146676899	689
133	68.1698630136986	72.19951767851845	605
133	69.9260273972603	74.49499443899154	556
133	54.9205479452055	71.18426601154691	448
133	83.1506849315069	79.16714341441315	546
133	64.7561643835616	75.86996117613958	545
133	80.8534246575342	73.42526379133292	329
133	80.3013698630137	78.72960861291713	531
133	83.1808219178082	74.08723369454988	620
133	82.1643835616438	73.97598326310217	145
133	65.772602739726	71.66937077338345	89
133	62.7616438356164	72.34325681918698	205
133	61.9780821917808	73.61827886768542	300
133	74.7342465753425	73.9466536537616	274
133	85.8753424657534	75.75288484040905	206
133	80.8287671232877	78.54794276798384	102
133	64.4315068493151	72.80683709735247	14
133	61.7808219178082	72.25601989182948	173
133	78.3698630136986	71.82039408560355	232
133	74.7534246575342	70.44839786537604	425
133	83.0616438356164	72.37234933726964	587
133	81.058904109589	76.43741246355371	536
133	82.0780821917808	71.20739446342286	91
133	73.4260273972603	72.20041433281105	683
133	77.7643835616438	70.81072062990967	470
133	74.1342465753425	75.12528288347536	420
133	73.5808219178082	73.30514357401407	226
133	68.1643835616438	72.72256607425616	596
