iteration	y	y_hat	subject_index
77	62.7616438356164	67.11662869465738	205
77	67.5671232876712	70.52829236901464	50
77	76.8506849315069	79.8419146357555	699
77	67.0835616438356	70.98643394718964	114
77	67.4616438356164	66.54449975083217	251
77	82.9027397260274	75.83838079587245	559
77	76.5342465753425	76.86676145286671	490
77	65.8753424657534	77.39302663513925	277
77	77.2479452054795	69.8462249539547	509
77	83.0616438356164	74.58653397362019	587
77	65.9424657534247	66.59405349847803	604
77	78.5287671232877	74.21332338955253	694
77	66.7328767123288	69.66321236028352	189
77	77.5369863013699	69.39292664553192	113
77	76.0095890410959	75.45118249049702	602
77	71.7452054794521	72.6543649772112	23
77	71.058904109589	71.79659222779759	68
77	63.9753424657534	71.64523558022304	637
77	69.2260273972603	71.10644928287319	83
77	79.672602739726	78.9133851408548	212
77	61.9958904109589	67.85337385525595	56
77	67.6109589041096	75.74193549693987	266
77	83.8205479452055	79.51556148067124	93
77	65.286301369863	66.48185704789447	681
77	75.6369863013699	65.04781236491834	424
77	75.7315068493151	71.11403823251659	573
77	63.3452054794521	71.22412123869782	503
77	81.4342465753425	77.8368809850027	125
77	65.8205479452055	67.188735342834	498
77	71.6835616438356	70.83975822479384	185
77	59.7616438356164	68.49488334673433	11
77	65.4931506849315	68.92427060688887	228
77	78.1808219178082	76.69850679503276	422
77	60.6205479452055	68.99053928411763	80
77	74.7287671232877	72.87338198623998	594
77	76.0369863013699	74.94828000628881	224
77	77.4479452054795	75.2264571738278	365
77	75.0342465753425	75.73799816790942	94
77	67.9479452054795	63.517077281858306	42
77	84.0424657534247	75.92244633799473	97
77	80.9534246575342	75.60579459299672	561
77	76.8657534246575	73.43479531173816	262
77	84.2698630136986	77.3735701379208	129
77	71.9643835616438	74.07867318941364	585
77	82.672602739726	73.65053951357285	52
77	83.0164383561644	75.43540860404008	426
77	74.6616438356164	76.38433728187266	601
77	61.0	70.02955657060949	398
77	71.0041095890411	78.00604252156353	528
77	80.2794520547945	73.52273506035657	396
77	71.5260273972603	74.69119637603208	548
77	69.2013698630137	66.00324867573433	648
77	84.7506849315069	76.296372875296	140
77	73.5780821917808	73.54445823661905	148
77	59.6616438356164	67.00426038969704	345
77	70.1260273972603	68.68918670678738	196
77	63.7506849315068	71.26254402248372	61
77	65.772602739726	78.13005964390375	89
77	89.0698630136986	77.7980991667795	570
77	73.558904109589	64.55671633524814	369
77	80.072602739726	77.66183160591555	454
77	70.4698630136986	70.91750800403811	516
77	75.2452054794521	71.85945708146906	373
77	73.2479452054795	74.55389441602719	349
77	71.158904109589	72.72804468968752	280
77	61.686301369863	65.81838238608691	455
77	76.4410958904109	77.59921371488637	282
77	78.4013698630137	77.18267881086987	554
77	75.058904109589	69.2446341242703	260
77	56.272602739726	65.90168774692651	644
77	74.9260273972603	72.20763107907342	446
77	76.3123287671233	74.5014929331753	639
77	84.4452054794521	80.96080736729216	149
77	64.4452054794521	72.86785803681113	153
77	71.5794520547945	67.8602047014204	29
77	75.9369863013699	70.55900493249682	685
77	83.9095890410959	76.53916173774276	108
77	74.372602739726	68.9584267068893	250
77	79.2232876712329	72.10601964748085	360
77	71.958904109589	70.97084677631116	233
77	70.9534246575342	65.77862276001379	673
77	73.6328767123288	74.09205327520446	17
77	63.0808219178082	70.89239866107955	54
77	55.8671232876712	68.89971834802283	657
77	72.158904109589	72.5946074261106	100
77	56.9643835616438	67.57019360217024	116
77	72.7013698630137	68.00185164127402	57
77	78.1452054794521	68.21660616384882	307
77	69.1986301369863	73.08734664002084	533
77	56.4287671232877	66.66020832220725	361
77	73.1616438356164	70.6024896918835	567
77	64.4315068493151	64.99226955198266	14
77	68.8616438356164	75.23476907644009	652
77	75.3602739726027	73.78920152488962	245
77	75.7424657534247	68.83585752569554	35
77	69.172602739726	66.54175610535852	491
77	70.4753424657534	65.71954198784174	650
77	79.3780821917808	75.7914466980102	71
77	73.958904109589	68.43158074818116	486
77	70.7671232876712	70.09543564829279	415
77	79.0342465753425	74.92095139670995	22
77	75.8260273972603	80.62894884007315	237
77	77.1260273972603	71.04119751456692	195
77	61.7849315068493	70.9515082705643	436
77	72.1630136986301	70.43876753144457	615
77	74.2698630136986	71.28300508524379	150
77	77.6616438356164	76.2301128587752	397
77	73.5849315068493	76.1426790319922	297
77	82.1643835616438	77.73272407532683	145
77	77.4808219178082	71.46541543225403	95
77	80.1794520547945	75.75873629766647	241
77	76.7041095890411	66.96180968731204	348
77	71.727397260274	74.35758003281643	72
77	65.5315068493151	73.29678477570859	407
77	77.5616438356164	75.34764298197616	10
77	75.8753424657534	71.40984108040173	708
77	64.3027397260274	74.35101207500185	515
77	55.8808219178082	67.6565688798351	595
77	87.758904109589	82.96701486507332	386
77	69.5534246575342	77.37015882954316	30
77	81.7013698630137	79.44158409578316	367
77	82.6424657534247	79.1639918710384	539
77	75.5671232876712	74.28604889851096	379
77	86.6369863013699	77.88667210876166	517
77	75.1794520547945	71.1737555081123	103
77	59.9506849315068	65.64533575781839	191
77	62.8753424657534	70.26676592376351	143
77	66.4369863013699	65.75138866911402	712
77	75.572602739726	78.58297147819015	98
77	84.1506849315069	79.07443806319638	49
77	72.8506849315069	74.8173217174366	660
77	84.2808219178082	79.21285988143828	465
77	61.7671232876712	68.16149724706716	328
77	83.1506849315069	78.3185953174968	546
77	74.2643835616438	70.93390296878626	629
77	75.8479452054795	69.89691024884392	254
77	83.2534246575342	76.77125117782388	355
77	61.972602739726	68.8890319368316	623
77	78.7397260273973	76.14517493989867	725
77	77.0643835616438	75.20035505715288	439
77	79.1424657534247	74.69481047364474	513
77	78.0616438356164	79.04034102670917	417
77	72.2452054794521	65.41457714160727	41
77	69.4178082191781	71.39691021959486	618
77	68.9479452054795	66.70741240074521	434
77	67.7616438356164	72.88782163035468	492
77	84.1643835616438	76.42967916456715	340
77	75.3260273972603	72.0546684437939	553
77	64.9561643835616	75.57354546958169	676
77	78.4780821917808	79.8336452915114	508
77	83.2342465753425	75.82530446947595	544
77	74.3616438356164	75.94452790658092	13
77	88.7369863013699	83.21397879380642	384
77	66.6753424657534	72.94245649805657	225
77	71.1260273972603	72.1948968240897	591
77	66.8643835616438	69.66232367399904	126
77	71.6808219178082	75.45850850286769	53
77	81.5424657534247	77.26821252586731	197
77	82.0616438356164	79.22975561952876	152
77	79.4849315068493	73.45630829939856	16
77	68.3904109589041	65.46951333682927	633
77	79.5657534246575	76.37409763668816	372
77	67.958904109589	69.2793603107605	38
77	75.9671232876712	77.99361585097219	163
77	68.4643835616438	66.91509234676515	530
77	73.6465753424658	74.2667573411752	337
