iteration	y	y_hat	subject_index
205	74.7342465753425	73.80343133989615	274
205	69.9479452054795	73.58485678963395	162
205	75.7835616438356	76.60984929621951	395
205	72.3260273972603	72.12694579050572	560
205	72.4493150684931	77.62368824676454	154
205	65.8205479452055	71.34341196276132	498
205	75.1808219178082	74.62818317756691	698
205	71.9479452054795	74.11652752924643	527
205	65.4931506849315	74.44478485262596	228
205	71.0753424657534	72.10850344697353	709
205	82.9561643835616	71.70131418835025	131
205	84.5356164383562	72.56638473703262	18
205	58.772602739726	74.5471411950882	664
205	70.4219178082192	72.35731857417059	603
205	70.2630136986301	72.08411173991612	641
205	75.3602739726027	72.12023313312169	245
205	61.5917808219178	74.77186220933395	631
205	70.4698630136986	75.97412553972302	516
205	70.1534246575342	73.61058250696492	710
205	82.2808219178082	71.36289703799712	597
205	80.8287671232877	77.82873803285075	102
205	61.972602739726	72.62840686341482	623
205	75.572602739726	73.89872282509431	680
205	68.2753424657534	72.05471441945689	77
205	65.772602739726	71.88763755917076	89
205	71.4780821917808	73.09210200243066	416
205	91.3068493150685	75.35078823065267	209
205	78.3561643835616	73.49219239583174	404
205	79.8520547945206	76.20617802541165	66
205	74.2698630136986	74.3394918037649	150
205	54.9205479452055	71.44057692354941	448
205	72.8506849315069	71.5509061174666	566
205	61.9958904109589	72.84795311411818	56
205	85.5397260273973	77.20793055819252	249
205	74.4808219178082	71.67398471323817	144
205	70.7671232876712	71.41718935458547	415
205	88.5698630136986	72.10990512440637	261
205	69.1876712328767	73.5948422037691	9
205	87.0808219178082	77.25856851457424	717
205	77.0643835616438	75.82959990158425	439
205	82.627397260274	73.61018098017024	376
205	54.9671232876712	73.10295176856489	287
205	73.9671232876712	73.65488918631603	187
205	56.9643835616438	71.97417298725735	116
205	71.9643835616438	72.17534286993019	585
205	87.6397260273973	80.05753893353636	550
205	77.2260273972603	73.90799045164923	571
205	78.8835616438356	73.37657817201865	227
205	72.5561643835616	75.08602363052114	1
205	76.1780821917808	72.43533054902333	433
205	75.1452054794521	74.29671808497983	423
205	73.5808219178082	73.53150914613217	226
205	77.4808219178082	75.22495876413358	95
205	84.8671232876712	73.86258186371897	313
205	63.0808219178082	73.33828699941785	54
205	75.8534246575342	76.62932999455745	385
205	78.8383561643836	72.4602047002216	344
205	76.3424657534247	71.94871147059101	469
205	68.7479452054795	71.3239642325226	293
205	78.2671232876712	71.15692450372916	271
205	73.5849315068493	73.8752862207379	297
205	62.1205479452055	73.15866813635662	411
205	56.4287671232877	72.90804848747874	361
205	61.0178082191781	72.29794766789966	507
205	63.8479452054794	72.7786430110007	325
205	75.7643835616438	72.77031085647805	296
205	69.6671232876712	74.7271746367172	188
205	72.986301369863	72.14303671136845	309
205	75.8260273972603	74.89909462722756	237
205	81.0150684931507	75.65813820282784	316
205	76.0095890410959	77.55980476142919	602
205	67.958904109589	72.44741082439124	155
205	79.9397260273973	72.46708265400034	729
205	73.4232876712329	72.33475869570098	218
205	60.0534246575343	71.9290508768946	466
205	71.058904109589	72.08351761899254	68
205	68.2506849315069	76.36132684244937	230
205	61.9534246575342	76.61714583507427	311
205	58.1808219178082	71.85965393296682	435
205	77.9342465753425	74.06884741601716	687
205	83.0164383561644	75.40350106629825	426
205	71.8890410958904	71.35827867462012	137
205	70.8260273972603	75.50775950458862	392
205	65.086301369863	73.16963749496742	183
205	71.3616438356164	71.47592554461845	2
205	59.7616438356164	72.93884347831339	11
205	76.1753424657534	77.09047668440823	117
205	69.2260273972603	72.69037535725197	83
205	61.558904109589	71.73854571809403	55
205	73.1013698630137	74.51116857691557	394
205	67.9671232876712	72.81850253932322	48
205	70.8342465753425	72.8655904734074	727
205	62.5698630136986	71.758332017195	590
205	67.4643835616438	72.61410883886198	244
205	64.5616438356164	72.57068414368624	279
205	78.7479452054795	74.83138993563057	711
205	74.4698630136986	73.07172083682622	421
205	79.2232876712329	72.42677656442609	360
205	73.5479452054795	72.94774503717805	564
205	68.9452054794521	70.89437135707155	268
205	82.6424657534247	75.68715971925363	539
205	74.3452054794521	72.70709635751987	259
205	72.3643835616438	73.67398938006768	257
205	87.758904109589	76.20778073937373	386
205	77.6616438356164	75.22625500283647	397
205	69.4178082191781	76.9169959403773	618
205	78.4671232876712	73.00561776306336	222
205	71.2808219178082	73.71790128343848	730
205	70.472602739726	73.02328990975474	471
205	70.4753424657534	70.91513967648373	650
205	75.6369863013699	72.59751242116458	424
205	69.4753424657534	73.21226043193201	276
205	75.0671232876712	72.04604940967438	338
205	81.3506849315069	75.38027252969397	449
205	59.4041095890411	71.68844590886708	217
205	71.3835616438356	72.22234888569061	429
205	72.5534246575342	73.14630108710921	256
205	67.3671232876712	72.35664929825718	406
205	56.4835616438356	72.80559013060886	15
205	67.9342465753425	74.16297574900885	693
205	62.7643835616438	70.72445654074413	332
205	78.9479452054795	75.13588889170525	377
205	75.5616438356164	73.60489383342848	387
205	76.3561643835616	73.4006591809367	537
205	79.9452054794521	73.565079237518	562
205	69.3849315068493	75.03273961587776	19
205	82.9027397260274	74.49532811853751	559
205	79.1671232876712	75.68605223431086	485
205	80.6397260273973	73.6645125585198	689
205	73.6465753424658	71.5494805169708	337
205	81.8835616438356	73.61339798527429	501
205	78.0616438356164	75.00526525391093	417
205	83.2534246575342	73.39290582527293	355
205	85.1547945205479	74.51435396390897	473
205	58.9424657534247	73.80537720868834	319
205	57.6315068493151	72.33427922411614	28
205	75.7808219178082	72.44362589971642	133
205	75.9671232876712	73.29760756983195	163
205	84.5342465753425	74.07929421617224	557
205	69.1657534246575	77.05049273309326	184
205	81.4616438356164	73.87474316849134	482
205	76.4753424657534	72.7747823245659	529
205	63.6616438356164	71.59627982934005	462
205	72.7780821917808	72.76608846496723	719
205	80.1808219178082	71.23037433087305	104
205	82.1643835616438	73.94837619875203	145
205	66.9780821917808	74.07898178445105	151
205	71.158904109589	72.65947252085822	272
