iteration	y	y_hat	subject_index
12	60.6205479452055	69.55673189827371	80
12	71.5643835616438	74.91578145661248	668
12	76.1753424657534	75.2123892847105	117
12	76.5342465753425	76.95851675529117	490
12	59.7616438356164	70.18295104292784	11
12	68.7479452054795	71.59743489902678	293
12	73.6328767123288	72.45665424151538	17
12	74.2643835616438	75.68491347537766	629
12	60.1671232876712	70.27816207347733	489
12	85.5369863013699	72.18763287303445	169
12	72.6452054794521	72.45281266556309	278
12	67.958904109589	70.16222757318235	155
12	69.9260273972603	68.59648958260507	556
12	78.1808219178082	74.75402111358106	422
12	90.2561643835616	75.31561424619798	67
12	65.086301369863	72.56037616334113	370
12	73.9424657534247	72.82840042069347	390
12	78.0616438356164	71.37184803470338	647
12	74.3780821917808	71.07659325146736	592
12	83.2342465753425	73.06415578908205	544
12	74.2698630136986	70.98972007224006	150
12	79.7643835616438	81.35122556737144	59
12	78.072602739726	76.1968836504908	430
12	69.0561643835616	71.75696625623868	216
12	73.258904109589	71.08286965045639	339
12	68.8616438356164	75.62728595375992	652
12	70.7671232876712	71.158482205851	158
12	71.7452054794521	74.28425135061862	23
12	76.2835616438356	67.43405541764861	334
12	83.9095890410959	77.50379598275431	108
12	64.2	74.03835333215768	549
12	67.6643835616438	73.7451018073162	231
12	83.1890410958904	75.32607438833823	495
12	81.0643835616438	74.72613147229168	21
12	63.7506849315068	75.32725705366897	179
12	71.972602739726	74.83649254380457	555
12	74.3452054794521	80.86129383591494	259
12	69.6178082191781	70.4031900896587	558
12	82.17005428820563	78.65912118319106	44
12	73.6465753424658	72.07901093004253	337
12	73.8438356164384	78.27448557848159	682
12	70.1616438356164	69.26985186118185	669
12	62.1205479452055	73.78205170128116	411
12	77.0383561643836	76.59865273900185	511
12	71.158904109589	68.2934711546689	280
12	81.3506849315069	70.8473641051677	449
12	61.8246575342466	74.72847418210497	299
12	60.672602739726	73.85496706223023	576
12	66.9780821917808	76.08268936409422	151
12	71.4753424657534	70.20574510950641	600
12	70.8616438356164	74.17596832813786	330
12	86.6369863013699	74.56520110084156	517
12	78.3561643835616	72.94379668939322	404
12	76.8506849315069	81.97664280014875	699
12	84.8671232876712	73.38741047064948	313
12	82.2808219178082	75.47200754764376	597
12	74.7342465753425	74.90255126660543	274
12	72.158904109589	67.13902706043064	100
12	63.4369863013699	76.09328346270003	480
12	72.986301369863	75.24658537677043	309
12	73.958904109589	73.21752676169902	335
12	76.3561643835616	72.91814631247533	537
12	80.3753424657534	75.65661321437136	258
12	70.8342465753425	69.02008839658546	727
12	67.7397260273973	71.03764591740922	626
12	73.2808219178082	74.17327398954107	468
12	69.4178082191781	75.31377423879708	618
12	86.3630136986301	79.51570567986644	51
12	83.1808219178082	81.10341296996317	620
12	79.5616438356164	76.02529068462071	572
12	69.1876712328767	72.40986388107633	9
12	75.8479452054795	71.94062885281058	254
12	72.5561643835616	71.30211595425767	1
12	79.672602739726	77.86965217492461	212
12	55.0041095890411	70.56380460312907	534
12	79.1671232876712	68.94424001748736	388
12	85.7260273972603	70.08930696513589	34
12	74.9643835616438	74.30867710808121	696
12	81.3232876712329	72.87728947721858	235
12	80.8698630136986	76.85786258509944	499
12	84.7424657534247	76.72289463841017	331
12	70.7671232876712	71.56078190802914	415
