iteration	y	y_hat	subject_index
93	59.4616438356164	65.48682346920799	624
93	84.1643835616438	73.18727763507923	340
93	84.4616438356164	79.3440310626593	341
93	73.2616438356164	76.91875985799767	514
93	77.9397260273973	67.32809546340546	413
93	85.1547945205479	75.92433597053626	473
93	65.772602739726	72.89124052502781	89
93	77.758904109589	76.2972560223226	381
93	88.2561643835616	76.14689620015456	99
93	84.1506849315069	78.06879526881718	49
93	60.1671232876712	67.79458425633855	489
93	75.7315068493151	71.39016521478226	573
93	65.5671232876712	67.15806375435442	320
93	73.4260273972603	74.73355876168876	683
93	71.9041095890411	71.92740754281905	391
93	77.5698630136986	66.37963952999635	134
93	74.0095890410959	68.57736348596721	176
93	66.4561643835616	68.76828220042506	667
93	76.2835616438356	68.21503716753514	334
93	82.0616438356164	78.13450459286608	152
93	61.8246575342466	71.56663455575048	299
93	83.1808219178082	68.58381656611853	620
93	65.6616438356164	66.19744114577739	447
93	63.3452054794521	75.56766471052183	503
93	80.2794520547945	73.34888521102029	396
93	65.5671232876712	69.9037818002133	713
93	75.9369863013699	69.23173486233836	685
93	62.8479452054794	70.41511055783161	707
93	71.9479452054795	70.61450356486124	527
93	87.6397260273973	84.6042295385315	550
93	70.472602739726	71.15540533914374	471
93	80.1835616438356	71.63072239434837	215
93	83.2643835616438	82.8598619266376	519
93	72.2397260273973	71.62028257711724	649
93	66.4260273972603	68.31060841329419	60
93	73.3301369863014	75.29373871744299	229
93	69.172602739726	72.39418427109251	491
93	73.558904109589	69.704449808615	369
93	75.1808219178082	76.40850598446299	698
93	70.9534246575342	67.84359508033405	673
93	64.4452054794521	73.73936568746396	153
93	61.0808219178082	69.13825307873513	5
93	87.2232876712329	74.10948429539519	583
93	76.4232876712329	70.88369147207284	472
93	82.2808219178082	72.80800292530361	597
93	77.1260273972603	76.59101604127525	195
93	78.9753424657534	71.32966171006491	656
93	67.958904109589	68.24087043656577	38
93	65.086301369863	72.62302724281278	183
93	70.7616438356164	77.35935331988979	124
93	70.1027397260274	70.46545103532686	716
93	73.2479452054795	72.36451929744207	349
93	84.8671232876712	70.96490862984534	313
93	78.2671232876712	67.59414685263592	271
93	80.9849315068493	70.28123806468747	374
93	56.9643835616438	69.40458479286029	116
93	72.6397260273973	74.12394120326829	674
93	64.3027397260274	74.47462077218512	515
93	89.2780821917808	79.94745002026522	438
93	83.8205479452055	77.01073130565429	93
93	77.1369863013699	76.17365809401211	382
93	76.5342465753425	78.8194126601294	490
93	69.1876712328767	67.9510946153483	9
93	75.6369863013699	69.6583445603842	424
93	75.572602739726	72.97402913916001	98
93	73.8342465753425	73.79052462191326	321
93	77.4232876712329	75.17079960830883	286
93	69.2260273972603	71.87681439362429	83
93	71.058904109589	74.24777885903191	68
93	74.0315068493151	73.46553509500887	408
93	71.1260273972603	78.24771993643914	591
93	71.9671232876712	72.23614484424974	81
93	91.3068493150685	76.62994867956559	209
93	72.8643835616438	72.26850679320329	722
93	75.4452054794521	73.32212309168628	120
93	63.6616438356164	72.36459207299534	462
93	85.5369863013699	79.95378304574483	169
93	72.8506849315069	72.76648998995951	660
93	66.9931506849315	70.80579946116774	283
93	81.7013698630137	75.69164911552923	367
93	71.7657534246575	70.0251786780971	478
93	70.4534246575342	73.41677761789742	701
93	66.6753424657534	72.01512778684422	225
93	72.7013698630137	73.86979899523287	57
93	82.3958904109589	79.57064977617769	273
93	57.0643835616438	72.1052732052271	582
93	75.572602739726	74.226817217649	680
93	70.1068493150685	70.8777479283979	24
93	80.8698630136986	78.65659833883419	499
93	71.5671232876712	71.62854344025192	123
93	72.7424657534247	72.68335881261523	310
93	81.4821917808219	73.18369814192839	164
93	77.3616438356164	78.46239993472136	109
93	66.6397260273973	66.04200898366906	432
93	82.627397260274	79.68768863495919	376
93	69.7095890410959	71.32714372246869	82
93	87.2835616438356	75.2166773580628	362
93	81.1958904109589	72.08181521327958	598
93	78.6	74.06025718804425	39
93	82.6424657534247	80.29773244762731	539
93	73.958904109589	78.54502572118163	335
93	81.058904109589	80.4699566831378	536
93	82.9561643835616	78.93954047009926	131
93	88.3315068493151	72.35923492376249	695
93	75.2452054794521	77.0265209281844	373
93	70.1260273972603	67.47191347416785	196
93	72.8671232876712	65.45836451153642	427
93	70.8835616438356	74.38819741505733	431
93	69.7808219178082	69.86941148635158	202
93	56.4835616438356	68.0717112329888	15
93	70.4753424657534	74.8001378491203	650
93	76.0232876712329	70.42181034092924	731
93	79.2452054794521	75.43979397661653	720
93	63.4369863013699	62.4595924568676	480
93	68.2205479452055	79.50964438903142	726
93	78.4780821917808	75.78512539449643	508
93	84.3452054794521	69.63662533457045	460
93	75.7808219178082	74.07065565253589	101
93	79.3561643835616	73.9938230951008	399
93	72.4493150684931	71.63085361632574	154
93	62.1205479452055	75.4885583440134	411
93	73.958904109589	68.73174158217037	486
93	62.9616438356164	67.61696083278257	220
93	60.6835616438356	54.346121855844	139
93	63.9753424657534	75.19232398202249	637
93	63.5232876712329	71.93032261518421	304
93	82.5109589041096	75.40294937982192	79
93	70.6671232876712	70.87140697667866	371
93	69.5534246575342	69.18411447809748	30
93	83.0616438356164	70.3993946434795	587
93	78.2808219178082	74.07968523442153	88
93	88.5698630136986	78.63663739727083	261
93	78.3698630136986	70.90375157723551	232
93	55.8479452054794	68.3088739752984	510
93	76.0095890410959	70.89756230897713	602
93	74.2808219178082	76.68756012597333	142
93	61.972602739726	67.28265473998535	623
93	76.3424657534247	76.4707291026036	469
93	61.5917808219178	69.0769797962891	631
93	75.7835616438356	70.2454605527941	395
93	74.4698630136986	77.57326143326998	421
93	72.6452054794521	79.08664463958148	278
93	60.6232876712329	75.31612156271423	317
93	74.372602739726	74.1182208774468	250
93	61.2698630136986	69.31606891946271	141
93	66.7178082191781	71.41193965679352	239
93	72.2068493150685	76.22992252546608	718
93	62.8698630136986	72.06964580518452	177
93	70.8616438356164	77.6840822067182	330
93	63.9821917808219	68.82081003771549	87
93	75.8479452054795	70.96258538459918	254
93	68.9890410958904	67.8449638191863	412
93	72.1698630136986	78.19000175254806	193
93	73.9808219178082	68.15263478170313	96
93	84.5356164383562	77.23678424671054	18
93	67.4643835616438	68.5024848473406	244
93	61.0	69.89967815944237	398
93	68.1698630136986	71.06587871668792	605
93	69.458904109589	77.57256707033423	308
93	82.9027397260274	79.23486897341436	559
93	58.2931506849315	74.51535703390896	269
93	79.2616438356164	72.24139401046884	171
93	70.5123287671233	68.38877237318997	347
93	83.9643835616438	71.70578751664132	312
93	56.4287671232877	71.84644717731491	361
93	79.2890410958904	79.68762356412269	493
93	80.9534246575342	74.93838644244263	561
93	71.9643835616438	72.65355085907994	585
93	78.1698630136986	70.99769147051066	92
93	78.5808219178082	81.75001317014222	581
93	73.6506849315069	71.75398348634738	242
93	83.258904109589	81.13102321463788	487
93	84.7424657534247	73.80052906292319	331
93	74.7287671232877	73.36634524236283	594
93	75.0342465753425	77.68617395435352	94
93	71.958904109589	73.70901719422837	233
