iteration	y	y_hat	subject_index
25	74.3616438356164	75.45449299521971	13
25	54.2739726027397	72.68791503613721	522
25	77.7643835616438	70.71479753793413	470
25	70.3369863013699	72.03892560641464	6
25	78.072602739726	73.77665253522525	430
25	84.7506849315069	73.96639682225552	140
25	63.9821917808219	72.02443612117007	87
25	73.372602739726	74.04058067200693	167
25	75.0671232876712	71.846581292669	338
25	75.1794520547945	76.88129048286433	103
25	71.158904109589	72.73401239257366	272
25	81.8671232876712	73.69307701370816	721
25	75.7643835616438	72.7828791827398	296
25	61.8561643835616	70.87474642080048	252
25	65.772602739726	71.99576812176218	89
25	74.7041095890411	76.48958353851145	703
25	88.3315068493151	76.30340598023119	695
25	67.9041095890411	71.07761413176318	705
25	62.1205479452055	73.18044671447451	411
25	71.158904109589	72.50576372010073	280
25	75.8753424657534	73.8844588719685	708
25	83.2342465753425	75.00682452490729	544
25	72.63989854950165	75.62839479111662	90
25	71.5260273972603	73.61614840637397	548
25	69.6534246575342	71.09030091053162	451
25	80.2794520547945	71.48881330249141	396
25	73.4260273972603	72.48706079102344	683
25	80.8287671232877	76.08633019363356	102
25	79.3780821917808	74.08690206438585	71
25	71.7657534246575	71.8945359864802	478
25	77.872602739726	74.95049304273988	157
25	71.7452054794521	73.54234474185562	23
25	74.7534246575342	70.77588871984827	425
25	67.5671232876712	73.35258587226474	50
25	83.1808219178082	73.95892871781565	620
25	75.1808219178082	74.51407147413498	698
25	66.6397260273973	74.67695073208955	432
25	70.1260273972603	73.17434537249225	196
25	82.672602739726	74.46142248166151	52
25	65.6616438356164	72.13717149598087	447
25	67.3671232876712	71.12496395600074	677
25	80.2712328767123	73.72875959517721	419
25	72.986301369863	72.24822670357118	309
25	67.9986301369863	72.84162146865398	643
25	82.17005428820563	72.96070701081582	44
25	71.8424657534247	72.95820333360558	684
25	73.3301369863014	72.40120696844576	229
25	84.5506849315069	74.9257763984659	658
25	70.4753424657534	71.08508537183506	650
25	77.6616438356164	75.11197374782996	397
25	72.7424657534247	72.20828814473957	310
25	79.672602739726	72.74771410369777	212
25	57.6315068493151	72.24075010514558	28
25	67.7616438356164	71.52987824341795	492
25	63.7506849315068	73.19911765279502	61
25	64.9753424657534	74.63257450851397	12
25	64.5616438356164	72.38559586233647	279
25	80.3534246575342	74.19273644328902	178
25	57.6835616438356	73.81247759052724	578
25	82.1643835616438	73.53827581004695	145
25	65.3561643835616	71.99897942095744	359
25	72.8671232876712	72.48540785550558	427
25	60.1671232876712	72.58614129137064	489
25	72.2095890410959	73.93999022663847	106
25	77.3616438356164	72.02137903758434	109
25	70.8835616438356	73.14815884397166	431
25	79.2616438356164	75.35391437648235	171
25	83.1506849315069	76.95810339405003	546
25	78.1808219178082	71.92512910886303	422
25	73.558904109589	73.75366335702755	502
25	71.5643835616438	75.62551917210871	668
25	81.3232876712329	76.30915390027162	235
25	69.9260273972603	73.60492843163509	556
25	71.3808219178082	75.42755487192862	31
25	70.9534246575342	74.61314358048669	673
25	67.958904109589	72.48502397813651	155
25	75.2452054794521	71.73047503911393	373
25	61.9534246575342	75.21923125005694	311
25	59.6452054794521	71.8297629187616	496
25	63.8479452054794	72.88962492878196	325
25	70.6671232876712	72.39898206405087	371
25	71.8890410958904	71.57357324550614	137
25	71.0506849315069	73.94489121676762	368
25	76.7452054794521	72.03139474911772	734
25	70.1068493150685	72.06244096101418	24
25	87.0808219178082	76.8028277684468	717
25	69.2013698630137	72.5507642762403	648
25	75.9369863013699	72.34223154345219	685
25	71.9643835616438	72.81731420669509	585
25	64.4315068493151	73.41139349514282	14
25	61.7849315068493	72.99746852950773	436
25	62.1780821917808	72.34496261338457	318
25	73.2616438356164	72.94867971232497	514
25	72.4424657534247	73.12883757814059	617
25	77.8150684931507	73.1556551515734	378
25	76.0616438356164	71.3443959441783	236
25	67.5315068493151	72.30346058733285	506
25	61.0424657534247	71.8333800581527	444
25	74.1849315068493	74.50283824885491	247
25	73.6328767123288	73.5328773608313	17
25	65.8205479452055	71.39454405471244	498
25	90.272602739726	73.64439302147866	666
25	70.2630136986301	72.48336336712917	641
25	75.3602739726027	72.4742205507786	245
25	68.2780821917808	72.63392407127587	488
25	78.9753424657534	74.9814036535683	656
25	81.5424657534247	73.41205456359262	197
25	69.0561643835616	74.22013048229468	216
25	71.0041095890411	73.93901168083136	528
25	81.6397260273973	72.29855617972261	76
25	78.6	71.79631840555639	39
25	77.9397260273973	72.3362307016429	413
25	71.8452054794521	73.87109394069596	402
25	78.2808219178082	73.28164501853131	88
25	71.6835616438356	71.63100847070702	156
25	80.6506849315069	73.47130307822508	302
25	62.8479452054794	72.83584884350299	707
25	77.1397260273973	74.41870800064154	440
25	78.986301369863	74.66545804418847	105
25	67.4616438356164	73.13791688649334	251
25	81.2698630136986	75.10545038175205	353
25	74.3452054794521	72.47072244361193	259
25	76.1753424657534	76.40336235181049	117
25	77.0643835616438	71.36539928056978	281
25	70.7671232876712	75.21643934902569	158
25	71.172602739726	71.90419347754252	130
25	72.3232876712329	74.02299009580037	512
25	68.2506849315069	75.37799133673676	230
25	70.4219178082192	72.53870966756716	603
25	72.7835616438356	72.86115446605996	198
25	87.1643835616438	74.75598608895254	542
25	88.4753424657534	73.00586867164134	646
25	81.4821917808219	72.6229106785416	164
25	75.8890410958904	72.8999325915016	33
25	84.4452054794521	72.88160960866912	149
25	82.5109589041096	73.845252106358	79
25	69.1986301369863	73.28806390478911	533
25	74.4808219178082	71.63444285552724	144
25	85.3780821917808	72.08184273935987	40
25	77.758904109589	73.32215014066335	381
25	68.1643835616438	72.92183557840573	596
25	75.1452054794521	73.56891091075946	621
25	74.7342465753425	73.36978985381413	274
25	75.3972602739726	73.63907339152937	401
25	67.7397260273973	72.8586391225531	626
