iteration	y	y_hat	subject_index
64	63.7506849315068	66.93078058462318	179
64	79.2616438356164	76.12289375638977	171
64	73.958904109589	73.93768985604085	335
64	81.8835616438356	85.42765164304477	501
64	62.7643835616438	69.52292109446759	332
64	56.9643835616438	60.00667944623011	116
64	88.7369863013699	84.09951311484933	384
64	76.0561643835616	75.67043045071672	437
64	75.7835616438356	73.67376134282854	395
64	79.2534246575342	71.4190320334561	389
64	73.7452054794521	77.79947523505581	450
64	73.558904109589	70.5491338301825	502
64	65.086301369863	73.64485044343616	370
64	78.5287671232877	78.28681701618915	694
64	80.072602739726	79.97262317675263	454
64	73.0424657534247	76.99804815242865	463
64	65.772602739726	74.0132260068342	89
64	67.958904109589	72.55458267639638	38
64	78.8835616438356	68.79014369493389	227
64	72.7424657534247	76.06914802416094	310
64	73.958904109589	73.85890702812348	486
64	71.2671232876712	65.90509069990654	4
64	70.7260273972603	76.05435447683134	289
64	76.1506849315069	72.34931057585966	540
64	76.0095890410959	73.4995015464674	602
64	77.3452054794521	73.06221818519124	692
64	66.4561643835616	68.22801829141547	667
64	68.5342465753425	68.4342193425121	306
64	77.658904109589	75.67377484747259	132
64	72.158904109589	72.0589435040993	100
64	80.1986301369863	79.14913275774745	403
64	75.9369863013699	75.81562505035927	685
64	73.8342465753425	72.61431725447788	321
64	78.1986301369863	80.71464974269686	589
64	77.5616438356164	81.9966838456396	10
64	83.1506849315069	80.34201056285455	546
64	54.9671232876712	61.70468769142369	287
64	83.9643835616438	70.85133576549191	312
64	62.258904109589	64.95966173980622	62
64	83.3780821917808	72.22207211948657	138
64	65.5671232876712	70.90343694579921	713
64	73.9808219178082	75.66772967027583	96
64	74.4616438356164	74.36168590827624	111
64	83.6205479452055	81.99276740397563	610
64	74.4698630136986	78.58756123169422	421
64	63.6616438356164	68.12357609982624	462
64	65.0328767123288	65.13279904932752	505
64	77.7643835616438	77.86438712213854	46
64	70.9534246575342	74.62835231097723	673
64	84.4452054794521	77.47817384303823	149
64	66.3780821917808	65.96308857001316	74
64	82.2808219178082	81.77323723213112	597
64	65.6561643835616	74.022951290426	526
64	70.8342465753425	70.73424775374272	727
