iteration	y	y_hat	subject_index
52	72.4479452054795	72.34795333686937	182
52	66.7369863013699	68.7202766323793	663
52	84.1506849315069	84.05069734350364	49
52	81.1958904109589	80.6709030248751	598
52	76.6506849315069	78.05398296658936	352
52	87.1643835616438	83.80358391486858	542
52	72.1698630136986	72.2698985136144	193
52	71.3479452054795	70.17346246185188	586
52	78.5808219178082	83.96359335629083	581
52	73.4232876712329	78.34480759941387	218
52	72.2452054794521	71.97686862380512	41
52	73.958904109589	70.90110600763767	486
52	88.4753424657534	83.67333029712637	646
52	74.5424657534247	68.0824703299214	223
52	90.2561643835616	74.7008947180829	67
52	84.0424657534247	77.44145924063452	97
52	78.4013698630137	73.70490827470844	554
52	70.572602739726	73.14511360454483	575
52	69.0452054794521	73.53938093663336	112
52	75.7835616438356	76.9747865248951	203
52	86.3630136986301	86.44190603292053	51
52	79.1424657534247	79.64026209270799	513
52	65.2657534246575	70.13099044986612	36
52	74.7534246575342	70.47436605635275	425
52	73.1013698630137	73.20130727657684	394
52	70.7876712328767	70.88781092822472	497
52	79.0479452054795	74.74316812673777	691
52	72.158904109589	72.25888902110621	100
52	67.958904109589	76.22901882241385	38
52	80.8534246575342	76.72266977079177	329
52	69.6671232876712	70.50867188340266	188
52	76.0232876712329	74.08572318542204	731
52	63.9753424657534	72.31461364174763	637
52	87.6616438356164	86.5130715293961	715
52	72.1712328767123	74.9011692051186	393
52	69.172602739726	72.6130475037672	491
52	77.1260273972603	76.36062718795799	195
52	61.686301369863	67.52609486677233	455
52	76.1780821917808	76.07805250277298	240
52	84.5342465753425	86.18185742195206	557
52	75.7643835616438	69.57613126858766	296
52	71.9479452054795	74.33212592018039	527
52	67.7397260273973	69.43206752421297	626
52	72.3232876712329	78.05663657469202	512
52	77.0383561643836	76.93828336245674	511
52	66.4232876712329	66.45522745393038	688
52	74.2808219178082	76.81954123940925	142
52	80.1808219178082	79.41346545919703	104
52	66.6397260273973	68.47635048703262	432
52	76.4753424657534	78.10850090243	529
52	74.2671232876712	78.92074196687021	200
52	69.1657534246575	64.068124873044	184
52	67.7561643835616	70.64247057082268	622
52	71.158904109589	71.25889356654393	280
52	74.7342465753425	74.63427039825602	274
52	78.9479452054795	81.48060852820475	377
52	60.718372666497935	70.60860493961941	479
52	88.5698630136986	73.94441172163626	261
52	77.1369863013699	76.89588989773308	382
52	81.8821917808219	76.20167801574217	636
52	70.5616438356164	70.18919597006912	500
52	80.8698630136986	82.55298785370833	499
52	63.0	66.17401058421083	665
52	80.1835616438356	80.08357042079734	215
52	79.2890410958904	77.20482574131155	493
52	73.6780821917808	73.5780033106398	255
52	80.4616438356164	75.66327067608755	704
52	66.4561643835616	66.55604790900325	667
52	71.4780821917808	69.73152369867115	416
52	63.8479452054794	65.4661459396803	634
52	75.7835616438356	73.35601377496253	395
52	76.186301369863	74.0581366239366	635
52	62.7643835616438	68.6001581078773	332
52	79.6849315068493	78.58406358593638	651
52	77.8342465753425	78.99996801799767	58
52	78.0616438356164	76.66402399076856	647
52	61.7808219178082	77.23948662126823	173
52	78.8383561643836	76.24264896322401	344
52	71.5671232876712	71.46722030824306	123
52	77.9849315068493	84.01882946120423	414
52	62.2616438356164	67.2949853572099	375
52	73.8041095890411	71.46774599153835	723
52	72.7424657534247	76.32190251262067	310
52	79.1671232876712	76.27378391898483	388
52	73.6616438356164	71.95123597479548	336
52	64.3424657534247	66.63679566024555	672
52	76.0561643835616	76.15614175201695	437
52	77.658904109589	76.78105205908734	132
52	70.1616438356164	68.83915500679845	669
52	84.3616438356164	78.59688208996296	168
52	61.2780821917808	65.99715719742866	714
52	81.4342465753425	73.86869372500603	125
52	89.5616438356164	83.954370234995	383
52	81.8671232876712	81.76704125624082	721
52	79.2232876712329	80.30242756909041	360
52	74.9616438356164	77.3787258413617	428
52	78.0616438356164	75.52783176944841	417
52	65.3698630136986	70.54693312483714	580
52	79.3643835616438	73.06514872656241	305
52	70.4397260273973	66.8764111143149	706
52	70.7643835616438	61.55981314962564	166
52	64.5616438356164	68.67766772349931	279
52	72.5780821917808	72.6974551320842	655
52	84.4671232876712	77.52300288823585	295
52	77.1630136986301	77.06297542956214	700
52	75.7808219178082	73.1788350073054	101
52	67.9986301369863	67.89863254704358	643
52	65.772602739726	72.70814118504245	89
52	78.4397260273973	78.33961015856377	356
52	75.8753424657534	74.30938378552352	708
52	75.3808219178082	74.14967866128976	265
52	68.0479452054795	68.66154038862652	75
52	81.4821917808219	76.28255996234022	164
52	61.0	66.7297949947824	398
52	86.6369863013699	82.56564227093747	517
52	75.4452054794521	75.56315048404929	120
52	74.7287671232877	74.38539294961475	594
52	64.5808219178082	72.27550358608575	484
52	76.2698630136986	74.57684083976446	476
52	72.8671232876712	70.83084460770877	427
52	80.8287671232877	83.4347745738373	102
52	57.0643835616438	63.42638864837883	582
52	87.758904109589	85.31284572929752	386
52	73.8917808219178	72.86998720623653	351
52	73.9424657534247	75.6600444658693	390
52	81.0150684931507	74.17518430531469	316
52	82.6424657534247	78.3908070709559	539
52	60.7616438356164	60.86163962192328	47
52	77.1232876712329	75.36405720586099	452
52	73.9616438356164	71.08599943603856	400
52	71.172602739726	71.80273181055999	130
52	79.6890410958904	76.80854044795538	326
52	63.3452054794521	66.68439449522062	503
52	73.5849315068493	76.20967835822015	297
52	79.5808219178082	77.02516715380665	213
52	59.9506849315068	64.58631848267285	191
52	79.1986301369863	75.4811345282432	135
52	83.0616438356164	80.24478028282415	587
52	77.9424657534247	77.45074200868086	264
52	75.2424657534247	75.14244578825736	85
52	80.3013698630137	78.04484210717105	531
52	61.7849315068493	66.00145134177308	436
52	82.0780821917808	80.08952592237958	91
52	55.8808219178082	69.20726316660195	595
52	69.1986301369863	69.49970371617022	533
