iteration	y	y_hat	subject_index
115	65.5671232876712	70.61396195523147	320
115	74.372602739726	72.08179503917333	250
115	84.5356164383562	73.05328474710963	18
115	61.0424657534247	68.17629631905949	444
115	75.7424657534247	73.45366251209775	35
115	77.6616438356164	77.56165721743918	37
115	64.3424657534247	68.32958797201542	672
115	69.7780821917808	69.67808135738395	253
115	64.2	72.3960337556745	549
115	74.4808219178082	74.50273158316688	144
115	64.7561643835616	80.32455178892772	545
115	68.9890410958904	70.79779827882264	412
115	84.2205479452055	80.32153098016748	210
115	76.1780821917808	76.33262139830542	240
115	65.086301369863	67.17538737332971	370
115	86.3917808219178	82.04520534641738	654
115	77.8150684931507	73.42933963233709	378
115	76.3561643835616	74.52010317181141	537
115	74.1849315068493	75.31657994780151	247
115	77.1232876712329	73.05713489745216	452
115	79.5808219178082	77.92224508547058	213
115	83.9095890410959	80.96040277959384	108
115	62.7808219178082	72.27655504662792	234
115	69.4753424657534	74.02871522994434	276
115	73.0424657534247	72.49168001957494	463
115	83.0164383561644	83.09762040193006	426
115	80.6397260273973	74.03430176530678	689
115	56.4835616438356	68.11903821140436	15
115	76.3424657534247	74.8708400843471	469
115	64.9753424657534	70.88031113042031	12
115	78.1986301369863	78.0118561798057	589
115	80.1808219178082	69.81323746605845	104
115	72.6397260273973	70.11493900076165	674
115	81.7013698630137	75.47684517605119	367
115	76.186301369863	76.28630600905305	635
115	83.2534246575342	77.42995609053133	355
115	72.772602739726	82.20392392163862	285
115	60.6835616438356	67.19754189454389	139
115	65.8753424657534	75.12874869193651	277
115	77.1260273972603	77.1199260336555	195
115	68.872602739726	70.55633039632752	270
115	62.258904109589	69.08245608717635	62
115	61.686301369863	68.86952091172563	455
115	70.5616438356164	70.80919725039055	500
115	80.5767123287671	76.77243756574703	628
115	84.7424657534247	74.01035043527342	331
115	75.3452054794521	74.83178226342199	119
115	78.686301369863	72.89163399440466	122
115	78.4780821917808	77.59171341357445	508
115	77.2260273972603	76.51599630609988	571
115	74.6013698630137	75.88629046124663	333
115	81.4342465753425	76.84083039914368	125
115	72.158904109589	70.11971995030319	100
115	63.7506849315068	76.88918016671894	179
115	65.9890410958904	69.48711130539266	619
115	80.6506849315069	73.3108444034688	302
115	73.0534246575342	73.03600828009166	532
115	76.4753424657534	76.57532743914567	529
115	75.3260273972603	77.74481997522811	553
115	55.8671232876712	67.86133726540058	657
115	88.3315068493151	78.951424331243	695
115	71.058904109589	71.50644717637563	68
115	78.7479452054795	76.56109272485551	711
115	64.7698630136986	69.69662148481768	45
115	75.2424657534247	64.99619365036209	85
115	73.8438356164384	70.42977935660842	682
115	65.8616438356164	72.52227381428354	69
115	76.1506849315069	76.25065050247947	540
115	70.3246575342466	72.85587319119044	342
115	70.4753424657534	70.5753234976115	650
115	69.1657534246575	69.06577028549249	184
115	73.9671232876712	71.25306190141836	187
115	82.2054794520548	77.07010871211543	640
115	72.6452054794521	72.77297925574175	278
115	73.1616438356164	72.98776530554234	567
115	77.7753424657534	77.01955143663254	442
115	77.3616438356164	78.2637211064361	109
115	62.1205479452055	71.99808759253966	411
115	61.8616438356164	71.28284180162264	474
115	73.6328767123288	70.18752718839114	17
115	75.1794520547945	75.07943665487784	103
115	74.7835616438356	76.50931791145618	136
115	63.5506849315069	70.21640144655979	464
115	82.2808219178082	76.11000512873763	597
115	70.1808219178082	72.07508858724194	675
115	74.8452054794521	74.7452166896035	27
115	60.6616438356164	63.662538290043614	32
115	79.6849315068493	79.58494102094735	651
115	75.8643835616438	74.65978630174733	8
115	59.4616438356164	65.01349201006383	624
115	84.1506849315069	79.78312866946759	49
115	66.7328767123288	72.11684233205756	189
115	77.4232876712329	76.8648988035853	286
115	68.0479452054795	72.84532924126974	75
115	72.2068493150685	71.2305203046599	718
115	78.2671232876712	72.42412531246785	271
115	55.1616438356164	69.25455029001915	354
115	72.4493150684931	73.45601106347371	154
115	83.258904109589	79.161292533598	487
115	75.0671232876712	69.33037118715369	338
115	63.0808219178082	65.22869766977055	54
115	75.4452054794521	75.5451904892274	120
115	57.1780821917808	69.37062954212772	661
115	71.1260273972603	77.2242216781434	591
115	75.7643835616438	74.98451514846381	296
115	73.258904109589	73.11330538431808	339
115	73.6465753424658	74.0630607044546	337
115	70.8835616438356	77.65948408592294	431
115	68.058904109589	75.91288556772858	445
115	78.9479452054795	80.56362930566316	377
115	66.9780821917808	75.23948032568393	151
115	61.9780821917808	66.98709154653818	300
115	81.2698630136986	80.1100939324927	353
115	65.6616438356164	69.4372501880767	447
115	67.4643835616438	67.56437917406586	244
115	69.1986301369863	72.81602281262299	533
115	67.9479452054795	71.9873906487808	42
115	81.4821917808219	76.73832875454316	164
115	71.172602739726	73.89639831581546	130
115	84.5342465753425	84.63422503145392	557
115	64.5808219178082	75.53159227767817	484
115	61.2698630136986	69.42892354153543	141
115	84.4616438356164	76.96421628866982	341
115	84.6671232876712	77.58464291995114	520
115	61.5917808219178	69.7912598817289	631
115	66.6753424657534	70.02433747820257	225
115	77.6616438356164	77.56162928837297	397
115	61.0178082191781	69.19522624711755	507
115	73.5479452054795	73.61624557693631	564
115	76.7041095890411	71.40892186799836	348
115	74.7534246575342	76.45652157508309	425
115	71.7452054794521	71.645217624834	23
115	79.1424657534247	79.84346850378618	513
115	73.9808219178082	71.73118202373848	96
115	73.2753424657534	73.7499863328282	70
115	69.9835616438356	74.99743075831245	0
115	87.7698630136986	74.7254988717003	263
115	63.0780821917808	63.17808194828174	298
115	73.8643835616438	76.01023185307086	207
115	55.8479452054794	68.75031554950718	510
115	66.9931506849315	67.09315609916817	283
115	79.1671232876712	73.40150182618476	388
115	81.8821917808219	78.72473191217126	636
115	75.7315068493151	75.8315186390564	573
115	70.9534246575342	67.97392113945783	673
115	70.7876712328767	71.81479952950778	497
115	69.9479452054795	72.37547272857266	162
115	70.4698630136986	73.74493531220541	516
115	78.2671232876712	76.83715267473485	459
115	74.9616438356164	75.06163159627623	428
115	80.8287671232877	80.92877386798075	102
115	75.7808219178082	77.7956878136934	133
115	70.8178082191781	66.5000764259299	625
115	75.2452054794521	75.14518789392822	373
115	78.3561643835616	74.34311324845214	404
115	77.8835616438356	75.94547158998304	518
115	62.8698630136986	68.55545420477408	177
115	72.0013698630137	72.10136343348188	679
115	58.1808219178082	70.15732081718113	435
115	75.8753424657534	69.32856762269192	708
115	80.5041095890411	78.09683078007264	190
115	74.7287671232877	72.7074816329874	594
115	75.058904109589	68.73854486730778	260
115	76.8506849315069	83.39091358101898	699
115	76.1780821917808	72.01114802140796	433
115	73.958904109589	74.05891410296482	486
115	73.558904109589	69.6433574697651	369
115	78.5369863013699	73.64305755220197	642
115	78.9657534246575	77.60259623172527	107
115	71.8452054794521	71.94518819082984	402
115	73.8342465753425	75.08691204078114	321
115	68.3904109589041	72.14738633797043	633
115	79.2534246575342	75.70013698032855	389
115	70.8342465753425	70.51309117857801	727
115	74.3616438356164	78.35638728753733	13
115	72.3808219178082	71.31927457152089	563
115	54.9671232876712	68.8483941311985	287
115	76.0561643835616	72.5579957676859	437
115	89.2780821917808	77.33402704126819	438
115	69.1780821917808	72.52601908169412	538
115	61.7808219178082	68.64131789783869	173
115	59.9506849315068	66.89451763443833	191
115	71.9643835616438	72.06438350008624	585
115	72.8506849315069	72.33071466832034	566
115	76.3424657534247	71.93676576090103	702
115	75.1342465753425	74.49966091029863	238
115	60.672602739726	68.23340256297259	576
115	77.9698630136986	72.04799830449988	194
115	77.1397260273973	73.89699919227132	440
115	69.2260273972603	69.12604235936246	83
115	80.8643835616438	79.91092268158124	115
115	68.9616438356164	75.67617643811658	180
115	62.8753424657534	68.61382935017116	143
115	70.8041095890411	72.76433174973035	323
115	79.9397260273973	75.67451301472119	729
115	56.4287671232877	68.02638218278051	361
115	64.9561643835616	70.60311965315742	676
115	76.6808219178082	80.14055131837537	363
115	69.6178082191781	72.37684191850657	558
115	72.1630136986301	75.2863978707737	615
115	68.9479452054795	71.05892692319361	434
115	71.6835616438356	71.78356098037824	156
115	63.9821917808219	66.09702048222769	87
115	69.5534246575342	68.39153727510569	30
115	84.5506849315069	73.29785184001135	658
115	83.2643835616438	75.36069979160723	519
115	72.63989854950165	70.29009486844542	90
115	80.8671232876712	68.92711996231981	192
115	72.1712328767123	78.52679981502251	393
115	88.7369863013699	79.68482367286155	384
115	61.9958904109589	69.7640113318967	56
115	69.7808219178082	77.2775416211339	202
115	71.972602739726	72.7245313091513	555
115	85.458904109589	78.43454269540146	579
115	77.8342465753425	69.8820291773458	58
115	83.058904109589	78.22766640647876	159
115	74.2698630136986	75.41693654937922	150
115	65.086301369863	66.93676770903011	183
115	69.558904109589	72.9337034325301	733
115	75.0671232876712	74.96709408659407	170
115	87.2232876712329	76.76819753904346	583
115	61.8246575342466	74.09445682816389	299
115	70.9643835616438	70.86439993430193	314
115	62.9616438356164	68.37847352285492	220
115	81.8835616438356	76.34896838386194	501
115	71.2369863013699	71.17220550959293	324
115	82.6643835616438	80.06117741431068	146
115	74.8164383561644	74.91643045167118	523
115	69.0452054794521	70.00447567262482	112
115	59.6616438356164	69.90707917074398	345
115	61.7671232876712	72.21740159816463	328
115	68.1561643835616	68.25617864752556	475
115	61.0808219178082	68.39152631112393	5
115	62.2616438356164	73.72082052529765	375
115	74.9643835616438	73.11554204927216	696
115	87.5506849315069	81.40348917792345	565
115	71.9671232876712	71.30201403619347	81
115	82.0780821917808	77.23437302445829	91
115	68.9452054794521	70.30451138413862	268
115	71.8561643835616	73.88791398602964	73
115	78.4013698630137	73.16184454613152	554
115	54.9205479452055	67.21751701273698	448
115	69.1876712328767	70.38010648827682	9
115	69.6534246575342	69.7534040240345	451
115	74.3452054794521	78.73057806142238	259
115	70.7643835616438	68.88927782686531	166
115	65.3561643835616	70.54862051750612	359
115	83.9643835616438	72.002038156561	312
115	86.3630136986301	83.5410772346527	51
115	79.672602739726	78.63903039735362	212
115	68.1643835616438	68.93127434922904	596
115	82.3698630136986	80.7650615456005	294
