iteration	y	y_hat	subject_index
200	79.5616438356164	75.31790201581636	572
200	69.4808219178082	69.83935652834454	453
200	78.6	74.25896149961152	39
200	73.8643835616438	74.92249643500938	207
200	79.9452054794521	80.5843107606077	562
200	79.2616438356164	71.64314018862855	171
200	68.7479452054795	70.6583278882024	293
200	81.4342465753425	71.69664536295215	125
200	69.9260273972603	70.14120951953231	556
200	64.5643835616438	71.96335611716505	541
200	73.2616438356164	77.1299861255419	514
200	76.3561643835616	73.69847907071924	537
200	75.3972602739726	73.00952092673316	401
200	78.8383561643836	79.6637069966809	344
200	78.4013698630137	67.25431998659816	554
200	56.3643835616438	72.17294585334606	568
200	72.6397260273973	74.0701301724326	674
200	71.972602739726	70.68606078946658	555
200	73.558904109589	68.94837146505547	369
200	74.3890410958904	71.72296894539605	322
200	78.1452054794521	70.3747639966009	307
200	70.9232876712329	73.5039199657851	174
200	84.0424657534247	79.97131420372111	97
200	69.4808219178082	74.55873407588416	609
200	68.3904109589041	66.76928246129823	633
200	79.1671232876712	80.03018496703413	485
200	68.8616438356164	75.09437303790901	652
200	75.0397260273973	74.44873708316219	208
200	65.8205479452055	69.7906618230772	498
200	74.5424657534247	66.92003931591017	223
200	72.3643835616438	63.35552969064259	257
200	78.1986301369863	79.91144478912413	589
200	69.8643835616438	71.8288225035693	494
200	62.258904109589	65.81562529932278	62
200	74.1849315068493	72.136777817311	247
200	68.5342465753425	75.2763644648908	306
200	74.6013698630137	75.21425875981902	333
200	67.958904109589	69.1366359267207	38
200	82.7671232876712	77.90466278154187	584
200	71.6835616438356	70.58981097509555	156
200	71.3808219178082	72.69902602539514	31
200	77.9342465753425	76.63713837087847	687
200	78.9657534246575	79.16440200206956	107
200	70.1616438356164	69.07212293406181	669
200	70.4753424657534	75.52436220996255	650
200	81.8671232876712	82.9520811288024	721
200	70.8780821917808	75.782606058402	221
200	64.4452054794521	74.41609398967019	153
200	79.7643835616438	83.95300943752797	735
200	62.7643835616438	69.21826788625833	332
200	70.9643835616438	75.73766286565413	314
200	71.1260273972603	80.48528005257525	591
200	72.3260273972603	79.16058095821856	560
200	77.5369863013699	73.8923077413208	113
200	61.0808219178082	67.85559126322009	5
200	63.5232876712329	71.10534984890087	304
200	67.3013698630137	72.05367755674062	186
200	73.4260273972603	74.54124271247616	683
200	74.0095890410959	67.93916942149649	176
200	61.686301369863	73.8952118776184	455
200	67.3671232876712	71.75305681844497	406
200	61.9780821917808	71.61772376988421	300
200	62.3821917808219	71.37800844939662	659
200	80.5041095890411	73.07346293823547	190
200	78.5287671232877	72.91907075714374	694
200	59.4041095890411	72.37246955188671	217
200	87.0808219178082	77.7102142922298	717
