iteration	y	y_hat	subject_index
59	70.6671232876712	70.85138541269988	371
59	82.6424657534247	79.11069446751317	539
59	76.5616438356164	72.95233546097027	638
59	61.8246575342466	70.01985678236312	299
59	75.7424657534247	68.78345759177259	35
59	80.2712328767123	79.58488843594701	419
59	69.7808219178082	67.98436074963121	202
59	65.6561643835616	71.66144557988392	526
59	73.9561643835616	68.7232724930457	728
59	71.2506849315069	71.035094873144	219
59	79.2232876712329	74.01768076949787	360
59	69.1986301369863	71.72512695910392	533
59	77.2479452054795	73.48524656202754	509
59	69.6671232876712	72.0036285655843	188
59	76.7041095890411	72.47326666593513	348
59	76.3424657534247	74.78017150031718	702
59	84.0424657534247	80.84991784268668	97
59	69.9506849315069	72.70217297289922	288
59	87.1643835616438	78.3338491065605	542
59	76.3123287671233	71.48918978921888	639
59	68.1698630136986	71.36707274551163	605
59	77.8342465753425	76.04875741209828	58
59	67.5315068493151	67.71422644403012	506
59	78.2808219178082	75.23852425741707	88
59	61.0	70.16043042118879	398
59	76.5342465753425	79.27843929669986	490
59	78.7397260273973	72.70227674428212	725
59	78.8835616438356	72.8478098428434	227
59	77.4479452054795	76.84748722036089	365
59	68.4643835616438	72.83108248762005	530
59	74.9616438356164	82.24729242572378	428
59	75.8260273972603	69.67595518070348	237
59	68.7479452054795	70.33025604064365	293
59	65.2657534246575	70.3398699744402	36
59	65.6616438356164	65.69839957226019	447
59	77.0643835616438	78.32468477657652	281
59	74.3452054794521	68.51139162019737	259
59	74.4616438356164	70.60662337623943	111
59	62.8753424657534	68.918421279134	143
59	79.7643835616438	75.80224143258091	59
59	61.9534246575342	66.60492101153132	311
59	66.3630136986301	68.93894577321294	267
59	82.3958904109589	80.70330008068858	273
59	66.4616438356164	75.54398060059913	7
59	78.686301369863	75.38029964211266	122
59	84.3616438356164	73.18605112430257	168
59	87.6616438356164	76.9166448900892	715
59	58.1808219178082	66.4200214497091	435
59	87.6397260273973	83.63114787720393	550
59	71.172602739726	76.0245242794074	130
59	70.8780821917808	75.14671787138906	221
59	73.4260273972603	73.64456109287966	683
59	73.5780821917808	74.7974584530467	148
59	78.5808219178082	80.4887788609852	581
59	76.5150684931507	77.07348004646924	409
59	73.7821917808219	71.26134467225565	607
59	75.8890410958904	75.60736428554098	33
59	81.5424657534247	81.75954260001393	197
59	71.058904109589	73.81142794872166	68
59	57.6616438356164	69.31890469940299	613
59	73.9616438356164	72.52714774212374	400
59	76.6506849315069	78.18954120297454	352
59	77.1397260273973	76.23417573027561	440
59	82.0287671232877	76.48693780082051	380
59	67.9986301369863	70.44391650973081	643
59	73.0534246575342	76.08501516970104	532
59	72.8671232876712	65.57198440507406	427
59	70.9643835616438	74.72288482425552	314
59	79.6890410958904	73.342277379503	326
59	85.7260273972603	73.6997685125522	34
59	63.4369863013699	63.13157580090294	480
59	69.9986301369863	74.36932767021668	418
59	68.9452054794521	70.15100354269087	268
59	61.8616438356164	69.88817274315738	474
59	75.5	76.17430443775176	577
59	79.5232876712329	79.225023479325	477
59	82.7671232876712	79.25499341165592	584
59	77.9849315068493	75.47496032996524	414
59	68.1561643835616	72.50293725562477	475
59	78.5287671232877	73.63420551790877	694
59	70.7671232876712	71.81108937468146	158
59	63.9821917808219	69.2881332436129	87
59	60.6232876712329	75.1846098036883	317
59	81.1958904109589	72.60308143331181	598
59	88.2561643835616	75.0271870541645	99
59	67.3671232876712	72.5171519568274	406
59	77.5698630136986	64.09725757724281	134
59	77.9397260273973	68.3907210815513	413
59	70.7876712328767	78.44795640736893	497
59	71.3616438356164	71.00597232738073	2
59	76.8657534246575	71.72834649585097	262
59	76.1506849315069	74.06019658766108	540
59	64.0534246575342	71.71480608257617	357
59	72.1260273972603	79.67031390279205	78
59	74.1342465753425	77.22038679071206	420
59	77.1630136986301	80.79009077282925	700
59	67.4643835616438	68.60324901630861	244
59	72.4424657534247	76.5743822561054	617
59	79.3643835616438	75.39805841384143	305
59	68.9616438356164	69.32096097205753	180
59	83.9095890410959	79.27025393375466	108
59	72.3643835616438	64.15720067047329	257
59	61.2780821917808	74.30180743731185	714
59	71.8698630136986	71.74035547504829	204
59	71.6835616438356	67.34682951770336	185
59	68.9479452054795	74.73480607727413	434
59	77.8835616438356	76.30670144376246	518
59	70.1616438356164	69.66186569234678	669
59	71.3424657534247	72.01359158587474	290
59	80.1958904109589	79.02998008904468	593
59	74.9643835616438	66.55983815562482	696
59	65.658904109589	68.41161367127778	504
59	72.8506849315069	76.16149973993198	566
59	81.3232876712329	78.20580338653167	235
59	81.4616438356164	76.02626440443916	482
59	72.8506849315069	73.44462077658596	660
59	69.5534246575342	69.83929316647968	30
59	64.5616438356164	67.69465679308593	279
59	71.2369863013699	74.57994808842471	324
59	81.0835616438356	77.80808298375236	670
59	71.0041095890411	73.03542623314588	528
59	74.2671232876712	69.55937029337957	200
59	79.1671232876712	77.57283728532299	388
59	64.9561643835616	68.42160321789545	676
59	80.6397260273973	73.28504438828763	689
59	78.9753424657534	71.47976801439358	656
59	76.3397260273973	70.66816281255053	543
59	88.9342465753425	80.50463781907135	292
59	76.0424657534247	72.29033256981381	630
59	65.772602739726	74.09584813682035	89
59	72.158904109589	66.93294671049253	100
59	82.0616438356164	77.1591023032974	152
59	74.0095890410959	67.24364758460321	176
59	78.2671232876712	72.669610046141	459
59	70.7616438356164	77.66306798357985	124
59	71.2808219178082	71.83660472772343	730
59	89.2780821917808	77.38370630034568	438
59	69.7780821917808	75.10744163364748	253
59	82.2054794520548	72.47186354374475	640
59	79.5808219178082	74.20301608864685	213
59	71.7506849315069	75.86378378175328	547
59	55.8808219178082	64.08127359210837	595
59	66.4260273972603	66.82240610921302	60
59	74.2808219178082	78.19938146084887	142
59	77.3452054794521	78.62566816318758	692
59	71.6835616438356	71.41330402216481	156
59	81.0150684931507	80.1089264082247	316
59	74.7287671232877	74.16140299408139	594
59	77.8150684931507	72.72048754196355	378
59	56.3643835616438	71.04226031465356	568
59	68.2205479452055	79.24895764322035	726
59	72.7780821917808	74.8209076004694	719
59	70.9232876712329	73.51860205107641	174
59	84.8671232876712	72.02656668427313	313
59	69.4808219178082	76.07496304117385	609
59	58.9424657534247	68.15199554456915	319
59	72.1698630136986	77.09539772166865	193
59	76.7671232876712	74.53624124596871	181
59	72.5780821917808	69.35154496504501	655
59	72.1630136986301	69.5917787360529	615
59	79.2452054794521	75.41727372390676	720
59	62.7808219178082	67.37915098769	234
59	68.3904109589041	65.8390405062616	633
59	73.6506849315069	70.57594612949467	242
59	84.4671232876712	71.41929317593255	295
