iteration	y	y_hat	subject_index
72	87.6616438356164	86.60368264233853	715
72	61.2780821917808	69.72933326107923	714
72	77.4479452054795	72.45632043535484	365
72	71.4780821917808	69.7820409833073	416
72	76.2698630136986	72.63281203040106	476
72	72.3808219178082	75.85237968785897	563
72	91.3068493150685	74.50027242630911	209
72	61.9534246575342	73.43953757756361	311
72	66.4369863013699	62.7681244365428	712
72	77.7643835616438	76.59244346849934	470
72	75.6808219178082	72.9039889351167	457
72	77.9698630136986	75.1595207015458	194
72	75.8260273972603	74.78439779201435	237
72	73.1616438356164	71.77086487262034	567
72	81.058904109589	72.83838629219288	536
72	67.3205479452055	79.10616619561777	350
72	71.7657534246575	68.96302847809335	478
72	78.4397260273973	77.9993118865084	356
72	73.9808219178082	77.483898257535	96
72	77.8150684931507	79.07155206650435	378
72	82.0780821917808	78.76359508440446	91
72	77.0383561643836	78.65628877875162	511
72	79.3643835616438	69.90132331007788	305
72	84.4616438356164	81.49119813841412	341
72	58.1808219178082	73.87367523818214	435
72	72.4780821917808	76.23517530747674	535
72	66.7178082191781	73.78723686464039	239
72	71.8424657534247	72.49005174286984	684
72	61.0	70.1493334926696	398
72	70.5123287671233	73.14656840202382	347
72	83.8506849315069	84.49299792831472	616
72	84.2698630136986	75.62409761395904	129
72	81.3506849315069	79.00548231588576	449
72	70.8041095890411	73.99842373212641	323
72	73.2616438356164	63.82005973798424	301
72	73.8438356164384	78.958005467633	682
72	60.0232876712329	69.48098051943997	366
72	75.1452054794521	70.51821585081451	423
72	69.7780821917808	71.87961415361028	253
72	74.1342465753425	73.21988612490058	420
72	87.2835616438356	72.97072307838619	362
72	77.5616438356164	81.16296404413309	10
72	81.4616438356164	78.09914769359816	482
72	61.972602739726	59.17338684703896	623
72	61.7671232876712	71.19772248557774	328
72	68.1561643835616	66.84002334403843	475
72	72.7671232876712	76.4315338517055	614
72	84.5506849315069	78.2940341304939	658
72	70.4698630136986	78.11391469466156	516
72	68.9616438356164	79.96424904816456	180
72	74.4698630136986	78.21524184306779	421
72	74.2698630136986	61.3481203514294	150
72	66.6753424657534	68.9824627734602	225
72	72.158904109589	66.54728299232409	100
72	65.286301369863	70.31338046924752	681
72	71.158904109589	75.5851355819435	272
72	85.458904109589	80.2349338952795	579
72	72.7780821917808	70.76864714103752	719
72	86.5808219178082	85.30281343621495	364
72	82.627397260274	77.14514189552101	376
72	84.2205479452055	76.2971506069395	210
72	80.2794520547945	75.52021103172171	396
72	77.8342465753425	80.16410152331139	58
72	72.7424657534247	76.91813697486289	310
72	73.6506849315069	74.63720289603046	242
72	73.958904109589	68.54889889796996	486
72	70.7876712328767	75.62427454722629	497
72	71.9041095890411	72.9883925628158	391
72	67.9041095890411	71.02066215692685	705
72	87.7698630136986	81.08332183979712	263
72	83.9643835616438	69.94303474989232	312
72	88.9342465753425	78.8271677955119	292
72	61.9780821917808	64.38384746002919	300
72	75.3808219178082	70.08803434804217	265
72	76.3424657534247	75.49458087847219	702
72	67.6109589041096	72.1687361656965	266
72	82.7671232876712	73.88286284500593	584
72	83.1506849315069	76.19605559759405	546
72	77.9424657534247	75.88769720313954	264
72	67.0835616438356	67.09512399591034	114
