iteration	y	y_hat	subject_index
37	66.4616438356164	75.92299768019753	7
37	65.2561643835616	76.54052032556694	456
37	65.5315068493151	76.67486631192726	407
37	73.8917808219178	76.13409608917785	351
37	66.9931506849315	71.76486403255738	283
37	62.5698630136986	74.38122753185449	590
37	69.7780821917808	74.48293277918434	253
37	71.2671232876712	73.80510174460883	4
37	78.5808219178082	81.58907760637705	581
37	75.1342465753425	72.54578661670773	238
37	60.6205479452055	69.55444285686808	80
37	79.4849315068493	71.23426521594419	16
37	70.4616438356164	69.00790045888343	645
37	73.558904109589	71.60094320325227	502
37	78.8835616438356	71.98882542712953	227
37	85.4698630136986	75.28990332375376	724
37	80.6397260273973	74.0891533402505	689
37	60.672602739726	71.94544875396346	576
37	78.0616438356164	73.28904913880056	647
37	56.272602739726	68.20463397734092	644
37	74.372602739726	73.38758103773657	250
37	89.0698630136986	76.19178664058468	570
37	74.2808219178082	80.72843174706921	142
37	70.2630136986301	73.69216069570123	641
37	69.7808219178082	68.84282722644711	202
37	75.1643835616438	74.36881115600528	611
37	76.0095890410959	73.08969364245239	602
37	88.9342465753425	78.65414551781788	292
37	76.4410958904109	85.10198409342459	282
37	72.8643835616438	71.49416056804239	722
37	72.7835616438356	70.06122735492175	198
37	69.9260273972603	70.165445405449	556
37	67.9986301369863	72.31069451994523	643
37	79.3643835616438	74.33681050427022	305
37	61.0178082191781	69.01122101115752	507
37	88.2643835616438	77.31858202776829	606
37	68.9479452054795	74.78713705556073	434
37	80.1958904109589	79.63421048829144	593
37	76.6808219178082	76.03089973789673	363
37	71.9643835616438	73.46452459605946	585
37	79.1698630136986	72.46318157844799	343
37	66.3630136986301	70.73787329313733	267
37	74.7287671232877	73.2688488295287	594
37	65.286301369863	71.60981102284494	681
37	60.7616438356164	71.73410175247628	47
37	64.0534246575342	71.25610667704919	357
37	69.2013698630137	73.4354829273638	648
37	62.8698630136986	71.7297214752991	177
37	88.3315068493151	70.77361881238946	695
37	72.2095890410959	79.45816604968356	106
37	81.0150684931507	79.78368011461338	316
37	77.1260273972603	76.58017488136088	195
37	67.3671232876712	73.18575774783793	406
37	66.9780821917808	76.53965241644954	151
37	73.2753424657534	72.65068342810982	70
37	84.4616438356164	77.98713337977898	341
37	56.9643835616438	70.9646742879911	116
37	70.7616438356164	78.75388378927802	124
37	83.0164383561644	77.63180973751989	426
37	76.0369863013699	75.82623216828561	224
37	78.1698630136986	71.37573022465347	690
37	60.1671232876712	71.74525284790448	489
37	68.1698630136986	72.06849904666993	605
37	70.4698630136986	73.92454952904883	516
37	71.0753424657534	71.97894749212051	709
37	77.9479452054795	74.92803579242428	405
37	83.2643835616438	82.29695207159494	519
37	71.1260273972603	80.52656809080527	591
37	84.3452054794521	69.84377694283954	460
37	81.3232876712329	76.56217708212847	235
37	65.2424657534247	73.2113492754949	121
37	85.3780821917808	75.29536199108226	40
37	76.1780821917808	71.18950876589513	240
37	80.8534246575342	77.87760183277211	329
37	67.5671232876712	70.85879232290445	50
37	62.7616438356164	70.09756113740389	205
37	61.0424657534247	69.8813298513793	444
37	87.6397260273973	82.69641267467321	550
37	75.5	78.21148757338044	577
37	63.6616438356164	72.89022218806339	462
37	75.7808219178082	76.18430830649625	133
37	89.5835616438356	83.8474745407687	63
37	70.8835616438356	76.14124299882147	431
37	76.4753424657534	69.03310992930113	529
37	78.8383561643836	79.15155405699419	344
37	78.5369863013699	74.03286034455046	642
37	77.4232876712329	74.82308363018842	286
37	70.7260273972603	73.67631897211923	289
37	71.7506849315069	76.45009390434006	547
37	87.7698630136986	74.2575911918854	263
