iteration	y	y_hat	subject_index
72	76.5150684931507	74.55072364462677	409
72	77.1397260273973	75.70937243666074	440
72	54.9671232876712	71.36733250087843	287
72	68.7479452054795	66.52607162646218	293
72	67.9342465753425	65.94273502297419	693
72	69.172602739726	68.36298159953137	491
72	69.8643835616438	75.95675636234081	494
72	62.2616438356164	71.13741157485406	375
72	72.3232876712329	71.92687953154743	512
72	74.4808219178082	73.31320928125804	144
72	66.9780821917808	72.69546515881453	151
72	80.2712328767123	76.93543858708287	419
72	77.4479452054795	76.8236549679311	365
72	80.1986301369863	87.88010433620555	403
72	84.1506849315069	81.14428324171512	49
72	79.4849315068493	75.43610207850108	16
72	73.6616438356164	79.84181830581105	336
72	60.7616438356164	68.25144959772054	47
72	84.3452054794521	79.98818136568045	460
72	88.9342465753425	81.94186944935106	292
72	74.7835616438356	69.61585927973435	136
72	55.4164383561644	67.87880816316253	248
72	71.727397260274	70.85003208355491	72
72	72.2095890410959	64.93167198830699	106
72	74.7041095890411	80.22115231814372	703
72	67.7561643835616	72.35251657669679	622
72	75.9671232876712	74.379601798995	163
72	69.9506849315069	72.67654993936206	288
72	76.6808219178082	74.48228995673489	363
72	79.2890410958904	77.11817210263041	493
72	67.3671232876712	72.10867350625615	406
72	55.1616438356164	64.54062919678157	354
72	77.9342465753425	76.28446379996305	687
72	72.7671232876712	75.08580289731762	614
72	82.17005428820563	71.99661584196676	44
72	61.8616438356164	66.11381320396598	474
72	64.9561643835616	74.78142922268093	676
72	69.558904109589	69.13560002704577	733
72	66.3630136986301	71.8841510700127	267
72	82.4534246575342	71.52721271721298	608
72	65.086301369863	75.39733566813457	370
72	73.9424657534247	73.99540342881446	390
72	78.5369863013699	78.44356914641541	642
72	73.8041095890411	76.34802631612996	723
72	58.1808219178082	69.51392832119706	435
72	70.4397260273973	74.72188484927177	706
72	63.9821917808219	67.3959261246467	87
72	75.6369863013699	70.55307238597189	424
72	62.5698630136986	72.07176877637495	590
72	82.3958904109589	82.01147738647124	273
72	84.6671232876712	84.71626343207973	520
72	79.3780821917808	76.5810912347749	71
72	68.2506849315069	71.57706341647808	230
72	75.2452054794521	71.98496459197499	373
72	71.0041095890411	78.14257136044557	528
72	69.4753424657534	74.13706750337072	276
72	61.2698630136986	70.08010599746542	141
72	64.7561643835616	72.09430495903077	545
72	71.8452054794521	72.13828612134897	402
72	61.5917808219178	68.16116327840409	631
72	75.1808219178082	74.32586234706328	698
72	63.9753424657534	64.67979901722748	637
72	73.9561643835616	70.13088345874904	728
72	55.8671232876712	65.39576767830943	657
72	72.1698630136986	78.21749075260979	193
72	81.0643835616438	80.80040009321218	21
72	60.718372666497935	66.42757178734277	479
72	72.3616438356164	70.80037496932161	147
72	57.1780821917808	68.6914132207179	661
72	78.1698630136986	72.45060264431942	92
