iteration	y	y_hat	subject_index
186	85.458904109589	71.85347345766276	579
186	73.958904109589	74.05892305024842	486
186	70.4534246575342	75.11020472231449	701
186	75.572602739726	76.73677923370873	98
186	77.6616438356164	69.51811509523138	397
186	70.1027397260274	74.960163052585	716
186	66.9931506849315	72.0108542949611	283
186	76.7041095890411	70.66171852870815	348
186	85.3780821917808	76.69424464381562	40
186	63.4232876712329	72.62100119191788	662
186	74.9835616438356	73.09776380851012	458
186	70.7616438356164	73.86225435110697	124
186	79.1082191780822	69.81002276953211	110
186	72.3534246575342	72.45340102259173	211
186	68.2780821917808	71.07057931378037	488
186	59.4616438356164	67.43031945003425	624
186	79.1698630136986	75.84745467545855	343
186	69.9506849315069	78.17636760117583	288
186	83.0164383561644	74.29704743971328	426
186	69.6534246575342	74.59266322764972	451
186	69.6178082191781	75.76883416128877	558
186	55.8671232876712	68.43595829295103	657
186	73.2616438356164	74.35106481593749	301
186	84.1506849315069	73.13323436185551	49
186	71.7452054794521	74.7813022882577	23
186	78.3561643835616	78.87311460682656	404
186	66.6753424657534	69.67806938190897	225
186	76.2835616438356	71.34154558680805	334
186	68.1698630136986	68.74944648508065	605
186	78.9657534246575	72.99304848193282	107
186	73.9424657534247	69.3327417781549	390
186	80.1986301369863	78.01133596831978	403
186	64.3027397260274	73.08493936912267	515
186	70.8260273972603	70.72600665630155	392
186	87.0808219178082	84.29694854397508	717
186	75.9671232876712	76.51520733837418	163
186	72.2068493150685	74.37032827066518	718
186	81.2698630136986	77.09698131624937	353
186	66.7178082191781	75.11003945694966	239
186	87.1643835616438	71.98826701175933	542
186	68.2753424657534	74.945456869868	77
186	70.086301369863	71.61922962602284	43
186	73.1616438356164	74.95351511785206	567
186	70.5123287671233	70.75236302119477	347
186	61.8616438356164	70.1730616329288	474
186	72.2452054794521	75.59131289299535	41
186	65.2561643835616	78.32891085468233	456
186	65.8753424657534	72.4946558906086	277
186	75.5	74.45933848903285	577
186	76.5342465753425	74.55596866121518	490
186	75.7424657534247	77.17186945512503	632
186	69.8643835616438	76.52971436362725	494
186	70.4219178082192	74.90617031763263	603
186	76.6506849315069	73.89355831534675	352
186	81.6397260273973	73.70967938600535	76
186	84.5356164383562	71.44933974860719	18
186	61.7849315068493	70.23930403587264	436
186	67.5315068493151	70.76321720258083	506
186	72.9849315068493	73.68946900762322	686
186	68.2205479452055	73.6870804223476	726
186	88.5698630136986	75.79106820330374	261
186	69.458904109589	68.67081897220396	308
186	82.7671232876712	73.02035196958721	584
186	67.5671232876712	71.03191049669223	50
186	87.2835616438356	72.22341625167395	362
186	71.4780821917808	75.50703457580256	525
186	73.8917808219178	69.93204429682363	351
186	81.0835616438356	72.67043796394256	670
186	66.9780821917808	73.77908150086071	151
186	76.0616438356164	76.03223664770603	236
186	66.6397260273973	67.73176000362552	432
186	60.6232876712329	72.03140247448427	317
186	86.3917808219178	76.424851310508	654
186	57.6315068493151	72.04289898470022	28
186	84.5342465753425	78.58819564006863	557
186	70.8342465753425	71.49112727536773	727
186	81.8397260273973	75.63331819453909	461
186	70.472602739726	71.88381690036834	471
186	87.6616438356164	76.14373327493978	715
186	78.9479452054795	72.76577760555777	377
186	77.2260273972603	73.30850720768719	571
186	61.9561643835616	68.01111850412073	524
186	77.1232876712329	74.13596276552828	452
186	81.4342465753425	68.88604099062648	125
186	71.727397260274	72.2420117089225	72
186	70.4698630136986	77.19434904282112	516
186	76.2698630136986	72.94732168336562	476
186	66.4232876712329	69.19417575459332	688
186	73.6506849315069	69.7679514463871	242
186	67.9342465753425	72.93502241875504	693
186	75.7643835616438	73.36043911355637	296
186	77.6616438356164	73.7079470825407	37
186	71.972602739726	72.39514374438293	555
186	81.0643835616438	73.68396383431124	21
186	75.8260273972603	72.37921368868402	237
186	71.158904109589	73.57095374846797	280
186	82.6643835616438	77.12675172049701	146
186	73.958904109589	76.19295300521901	335
186	81.1958904109589	72.60294535933008	598
186	66.3630136986301	76.78119977412318	267
186	64.9712328767123	72.95402400730941	653
186	83.9643835616438	80.58436795595519	312
186	54.9205479452055	68.64855820650621	448
186	79.0342465753425	73.41727360104751	22
186	76.3424657534247	72.63796869391022	702
186	75.2835616438356	72.37435669397556	84
186	72.3808219178082	71.62461519774607	563
186	76.186301369863	76.08629744865767	635
186	84.2698630136986	77.8284754688458	129
186	84.4616438356164	80.63637873612636	341
186	65.6561643835616	73.32826169643893	526
186	68.0479452054795	70.49368235922194	75
186	83.6205479452055	80.59193754459476	610
186	78.1986301369863	80.24403059658513	589
186	70.8287671232877	81.16235628879593	521
186	60.6835616438356	72.842571692463	139
186	65.3561643835616	70.60314311658158	359
186	59.6452054794521	75.75842669296634	496
