iteration	y	y_hat	subject_index
9	65.6616438356164	71.99960907553361	447
9	59.6616438356164	70.64872231199548	345
9	79.1082191780822	71.63685679059348	110
9	72.2452054794521	73.06697380386942	41
9	77.1260273972603	72.52364704496735	195
9	81.3506849315069	74.90783128339484	449
9	79.5232876712329	72.59861633838459	477
9	74.6534246575342	75.51367715732115	569
9	84.2205479452055	75.1193197340603	210
9	69.6534246575342	71.34635454960191	451
9	61.2780821917808	73.31591990040978	714
9	74.1342465753425	74.55798308114004	420
9	74.7287671232877	73.82594531325984	594
9	75.458904109589	73.01262118208538	127
9	79.2452054794521	75.74762808052174	720
9	74.9616438356164	72.95968407264967	428
9	74.4808219178082	71.72715847275009	144
9	68.1643835616438	72.23170852865539	596
9	77.6616438356164	74.96955830854334	397
9	73.258904109589	72.23416066612663	339
9	77.7643835616438	71.14831903062736	470
9	78.1698630136986	75.519503254024	690
9	79.5657534246575	70.79235788683378	372
9	65.8205479452055	70.57505111053567	498
9	71.9671232876712	70.65757192058541	81
9	69.4178082191781	76.49202492071427	618
9	73.1616438356164	73.19136297661576	567
9	68.9452054794521	70.7416548821425	268
9	79.3780821917808	75.36320877736924	71
9	80.072602739726	70.62077685795683	454
9	69.4808219178082	74.36475330780965	453
9	68.7287671232877	73.26327740511255	481
9	88.7369863013699	73.43946787303126	384
9	70.7260273972603	71.65592424298045	289
9	64.9712328767123	70.75843338694871	653
9	72.6397260273973	73.863343492493	674
9	76.186301369863	77.4951070811032	635
9	56.3643835616438	72.5084437441969	568
9	68.9890410958904	74.24496033538843	412
9	76.4410958904109	73.9692601868097	282
9	68.3904109589041	72.52736727110218	633
9	67.6643835616438	72.73973099668603	231
9	84.7506849315069	73.65378096099798	140
9	67.958904109589	72.26336453201625	155
9	68.3068493150685	74.21107124383849	118
9	65.5315068493151	73.1094967585554	407
9	76.3424657534247	71.8908511284676	469
9	89.0698630136986	75.29998276383178	570
9	80.1986301369863	76.71838485581416	403
9	81.2698630136986	74.58687353643926	353
9	87.2232876712329	71.55115879186985	583
9	70.1068493150685	72.25971444616557	24
9	77.5616438356164	73.3116821323243	10
9	84.5356164383562	72.71912260964118	18
9	70.1534246575342	73.2349534493791	710
9	67.9342465753425	73.97971341011119	693
9	70.5616438356164	71.94492887870386	500
9	73.2616438356164	73.4146622017416	301
9	75.8479452054795	76.7636290874082	254
9	63.7506849315068	72.0711337147194	179
9	75.2452054794521	71.34277043817812	373
9	70.4616438356164	73.825790234068	645
9	72.8506849315069	73.17279412758026	660
9	63.4369863013699	71.14048663214355	480
